Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.014652014652014652;-0.05547295841413489
Inf;2;-0.10030165912518854;-0.014652014652014652;-0.05277957336780866
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.05204158586511528
Inf;4;-0.10030165912518854;-0.014652014652014652;-0.05314587373410903
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.052666451195862954
Inf;6;-0.10030165912518854;-0.014652014652014652;-0.05071644042232276
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.051023486317603964
Inf;8;-0.10030165912518854;-0.007326007326007326;-0.04557746175393233
Fea;8;0.5407482895478093;0.5407482895478093;0.5407482895478093
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.040379228614522734
Fea;9;0.5407482895478093;0.5474248657896029;0.544086577668706
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.038299935358758884
Fea;10;0.5407482895478093;0.5474248657896029;0.5436942655103485
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.03554729584141348
Fea;11;0.5407482895478093;0.5516975394500316;0.5441215328763913
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.03223981900452488
Fea;12;0.5369826682291668;0.5516975394500316;0.5437567901390996
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.027887308769661712
Fea;13;0.5369826682291668;0.5516975394500316;0.5445466670602985
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.027639517345399694
Fea;14;0.5369826682291668;0.5523400186639394;0.5456146284160641
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.028377504848093083
Fea;15;0.5373294861290059;0.5524871202396126;0.5478406576912618
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.026976944624003452
Fea;16;0.5373294861290059;0.5554826432351354;0.548834517667844
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.024956905839258782
Fea;17;0.5373294861290059;0.5562675725914935;0.5504408510334498
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.025813402283990518
Fea;18;0.5453426517073889;0.5573420536659746;0.5515265111686698
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.026125834949364362
Fea;19;0.5453426517073889;0.5573420536659746;0.553776403892413
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02251669898728722
Fea;20;0.5453426517073889;0.5608371677733336;0.5537157501351644
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.024962292609351427
Fea;21;0.5453426517073889;0.5669789014506902;0.555736525320191
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02251131221719457
Fea;22;0.5453426517073889;0.5674629300181434;0.5577493843702267
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.027289377289377286
Fea;23;0.5372702093010217;0.5686231830949718;0.5576287250723564
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.02460137901314372
Fea;24;0.5472167840163038;0.5713136904947542;0.5600706389840279
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.02080370609782374
Fea;25;0.5480597864245236;0.5723047924908669;0.5630119768514658
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.02141241111829347
Fea;26;0.5480597864245236;0.5750381046087788;0.5620233667070651
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.022645981469510877
Fea;27;0.5480597864245236;0.5781807291799748;0.5620705563757762
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02338396897220426
Fea;28;0.5421363748814729;0.5781807291799748;0.561965231220234
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.021056884292178404
Fea;29;0.5493174176821549;0.5799308309300765;0.5648848947349474
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.02142318465847877
Fea;30;0.5493174176821549;0.58000957773706;0.5675678400134295
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.019343891402714926
Fea;31;0.5389305859613983;0.58000957773706;0.5668815254861255
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.019219995690583924
Fea;32;0.5493174176821549;0.5826882586875042;0.5694001720859272
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.020200387847446672
Fea;33;0.5493174176821549;0.5826882586875042;0.5703213193893243
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.01983947425123896
Fea;34;0.5493174176821549;0.5846680425720501;0.5716527362631809
Inf;35;-0.049019607843137254;-0.007326007326007326;-0.01812109459168283
Fea;35;0.5493174176821549;0.5863284440559263;0.5739275034831264
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.020076492135315663
Fea;36;0.5542014225661598;0.5863284440559263;0.5753131644965064
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.018368886015944837
Fea;37;0.5542014225661598;0.5884836713876789;0.5752860935077586
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.015433096315449254
Fea;38;0.5542014225661598;0.5914333352284991;0.5757691347577738
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.015190691661279898
Fea;39;0.5645292428939802;0.5943800897840972;0.578750456094369
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;40;0.5645292428939802;0.59610110761736;0.5789132706670476
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.012497306614953671
Fea;41;0.5611141703122409;0.6019975260137785;0.5808066110579528
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;42;0.5611141703122409;0.6019975260137785;0.580881157391399
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;43;0.5657595646004924;0.6019975260137785;0.5845320072573155
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.019602456367162253
Fea;44;0.5657595646004924;0.6028579129035772;0.5868524432784021
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.018864468864468867
Fea;45;0.5657595646004924;0.6029161840752937;0.5870848808496294
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.019597069597069597
Fea;46;0.5615015152824189;0.6029161840752937;0.5915117811596984
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.020087265675500968
Fea;47;0.5587758747262549;0.6043586414001039;0.5935734387025967
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;48;0.5587758747262549;0.6073284053740696;0.5905872430546376
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.02095453566041802
Fea;49;0.5578988375977172;0.6073284053740696;0.5918726062419274
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.022791424262012496
Fea;50;0.5716361618967206;0.6085844206006731;0.5952626091315892
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.02070135746606335
Fea;51;0.5716361618967206;0.6099292177788036;0.5962025256124148
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.024014221073044597
Fea;52;0.5716361618967206;0.6099292177788036;0.5979266672566078
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.020582848524024994
Fea;53;0.5832440358673397;0.6144573560996588;0.6011871914457185
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.019968756733462618
