Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05718595130359837
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.052607196724843784
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.05456259426847663
Inf;4;-0.08564964447317387;-0.024455936220642103;-0.05236479207067442
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.05137901314371903
Inf;6;-0.06485671191553544;-0.01712992889463478;-0.04648782589959061
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.044963369963369956
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.04343891402714932
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.042636285283344094
Inf;10;-0.05871579400991166;-0.029411764705882353;-0.04214608920491272
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.04165589312648136
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.039571213100624864
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03779357897004956
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03584356819650937
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03229368670545141
Inf;16;-0.05257487610428787;-0.007326007326007326;-0.030155138978668394
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.03058608058608058
Fea;17;0.4690242967356624;0.4690242967356624;0.4690242967356624
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02563025210084034
Fea;18;0.44500472925239054;0.4780677689866818;0.4640322649915783
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02685304891187244
Fea;19;0.44500472925239054;0.4780677689866818;0.4650853785446918
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.027951950010773535
Fea;20;0.44500472925239054;0.4780677689866818;0.46508020456734395
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.026723766429648788
Fea;21;0.44500472925239054;0.4794857430461653;0.4666934882771819
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.025075414781297135
Fea;22;0.452107793902625;0.48409592771025833;0.4693666621671194
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02630359836242189
Fea;23;0.4556086805571505;0.48409592771025833;0.4733958131640253
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.023976513682396033
Fea;24;0.45585926115964653;0.48409592771025833;0.4772934795736691
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02679379444085327
Fea;25;0.4690242967356624;0.48500463468603355;0.4792984795582835
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.027650290885585006
Fea;26;0.4582458612387347;0.49045364060673774;0.4789568715470546
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02594268476621418
Fea;27;0.4615531220647925;0.49075716308007145;0.4820971608383071
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02325468648998061
Fea;28;0.4615531220647925;0.49075716308007145;0.48427996429647147
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.02362637362637363
Fea;29;0.4615531220647925;0.491921873338887;0.48478886108208463
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.022279681103210516
Fea;30;0.4814032570280522;0.4977030473844464;0.48719103736140135
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019952596423184657
Fea;31;0.48154860979905906;0.5005061008748314;0.48903879630345254
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.019462400344753283
Fea;32;0.48405794009140823;0.5005061008748314;0.4901461970044198
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016650506356388713
Fea;33;0.4521653909338593;0.5005061008748314;0.4873489242884772
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.014813617754794223
Fea;34;0.4521653909338593;0.5005061008748314;0.49035066305023356
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;35;0.48090698449872116;0.5017639799335666;0.4937072343035293
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.014565826330532213
Fea;36;0.48090698449872116;0.5117903417119499;0.4945056244384899
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.015056022408963584
Fea;37;0.4558089276906036;0.5117903417119499;0.49444160999988895
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.01603102779573368
Fea;38;0.43835893671331316;0.5179068666963994;0.49597674261371055
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015788623141564324
Fea;39;0.44401516727520407;0.5179068666963994;0.4962391605454083
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01737772031889679
Fea;40;0.44401516727520407;0.5179068666963994;0.4971830220027506
Inf;41;-0.05871579400991166;-0.007326007326007326;-0.018972204266321912
Fea;41;0.45358170008779003;0.5236842429589509;0.5032487754080097
Inf;42;-0.05871579400991166;-0.007326007326007326;-0.02154169360051713
Fea;42;0.45325917146337463;0.5252155957032416;0.5005504174829921
Inf;43;-0.05871579400991166;-0.007326007326007326;-0.021547080370609782
Fea;43;0.4943807073211835;0.5278866443311636;0.5151445218235423
Inf;44;-0.05871579400991166;-0.00980392156862745;-0.022037276449041153
Fea;44;0.4943807073211835;0.5311692108212771;0.5177600858043355
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.019219995690583924
Fea;45;0.4558417777660853;0.5311692108212771;0.5097943453182452
Inf;46;-0.051389786683904336;-0.007326007326007326;-0.018972204266321912
Fea;46;0.4558417777660853;0.5311692108212771;0.5123695116049805
Inf;47;-0.04158586511527688;-0.00980392156862745;-0.018605903900021543
Fea;47;0.4558442460973946;0.5338842107060884;0.5200373552962951
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.017259211376858437
Fea;48;0.4558442460973946;0.5338842107060884;0.5166273100434815
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.018115707821590173
Fea;49;0.4558442460973946;0.5356631864473282;0.5117124251828213
Inf;50;-0.05871579400991166;-0.00980392156862745;-0.02239819004524887
Fea;50;0.4558442460973946;0.5393728191327022;0.5187966174885764
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.020690583925878046
Fea;51;0.5158956703455805;0.5393728191327022;0.528081130138857
Inf;52;-0.04158586511527688;-0.00980392156862745;-0.02166558931264814
Fea;52;0.5158956703455805;0.5393728191327022;0.527683893203884
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.01872979961215255
Fea;53;0.5158956703455805;0.5420267689564634;0.530331211668588
Inf;54;-0.04158586511527688;-0.00980392156862745;-0.016284205990088344
Fea;54;0.5158956703455805;0.5455626041904118;0.5318137956464549
Inf;55;-0.04158586511527688;-0.00980392156862745;-0.01567550096961862
Fea;55;0.5158956703455805;0.5455626041904118;0.5355729321373974
Inf;56;-0.05257487610428787;-0.00980392156862745;-0.01830424477483301
