Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.05924908424908426
Inf;2;-0.0953458306399483;-0.00980392156862745;-0.057239819004524906
Inf;3;-0.0953458306399483;-0.00980392156862745;-0.05314587373410902
Inf;4;-0.10514975220857574;-0.00980392156862745;-0.050026933850463265
Inf;5;-0.10514975220857574;-0.00980392156862745;-0.04721503986209869
Inf;6;-0.10514975220857574;-0.00980392156862745;-0.046363930187459594
Inf;7;-0.10514975220857574;-0.00980392156862745;-0.03866084895496661
Inf;8;-0.08554190907132082;-0.00980392156862745;-0.028636069812540403
Inf;9;-0.07821590174531351;-0.00980392156862745;-0.02656216332686921
Inf;10;-0.07821590174531351;-0.00980392156862745;-0.029379444085326438
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.02803813833225598
Inf;12;-0.03425985778926956;-0.00980392156862745;-0.0240034475328593
Inf;13;-0.029411764705882353;-0.00980392156862745;-0.023637147166558934
Inf;14;-0.029411764705882353;-0.00980392156862745;-0.021681749622926096
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.024127343244990305
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.02388493859082095
Inf;17;-0.029411764705882353;-0.00980392156862745;-0.020582848524024994
Inf;18;-0.029411764705882353;-0.00980392156862745;-0.01886985563456152
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.018745959922430517
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;20;0.56024306364062;0.56024306364062;0.56024306364062
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;21;0.5575595070870946;0.562249138858044;0.5600172365285861
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.019112260288730885
Fea;22;0.5512385995294675;0.5675426312409396;0.5595256745619178
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.019478560655031243
Fea;23;0.5488189241120803;0.5677418472296293;0.5594658842260857
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.018622064210299508
Fea;24;0.5488189241120803;0.5711441657349225;0.5606913801277633
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.017032967032967035
Fea;25;0.5538048540979698;0.5711441657349225;0.5611690600850653
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.017032967032967035
Fea;26;0.5538048540979698;0.5711441657349225;0.561668836844838
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.015928679163973284
Fea;27;0.5538048540979698;0.5711441657349225;0.5641156116441114
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.015562378797672916
Fea;28;0.5538048540979698;0.5743181262773042;0.5648458603494336
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.015804783451842275
Fea;29;0.5538048540979698;0.5771977612622023;0.5644257084477803
Inf;30;-0.030596854126265893;-0.007326007326007326;-0.013779357897004954
Fea;30;0.5538048540979698;0.5784894520275773;0.5658013463185676
Inf;31;-0.030596854126265893;-0.007326007326007326;-0.01549235078646843
Fea;31;0.5554753761346244;0.5831581751173531;0.5666034974724192
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;32;0.5562827577036928;0.5831581751173531;0.5694785198378375
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;33;0.5562827577036928;0.5851549252344039;0.5713437277766563
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;34;0.5619019269160247;0.5851549252344039;0.5756559165906217
Inf;35;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;35;0.5639611440782168;0.5853881089262342;0.5742764160811874
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.010412626589097172
Fea;36;0.5647088985575829;0.5853881089262342;0.5771916268524329
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;37;0.5649580571962529;0.5861624807532376;0.5785246752636231
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.010170221934927814
Fea;38;0.5586592700802054;0.5873848590432851;0.5777150121812373
Inf;39;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;39;0.5586592700802054;0.5873848590432851;0.5801777797805214
Inf;40;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;40;0.5760875533870867;0.5932713701929542;0.5834076703149613
Inf;41;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;41;0.577120920809422;0.5932713701929542;0.5848892757998033
Inf;42;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;42;0.5754755724830855;0.5954396278468929;0.5861134365533034
Inf;43;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;43;0.5749356958422421;0.5954396278468929;0.586463643800874
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;44;0.5749356958422421;0.5954396278468929;0.5873753156558509
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;45;0.5807193858364584;0.6000534352456958;0.5900248599660561
Inf;46;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;46;0.5853881089262342;0.6000534352456958;0.5920600876873742
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;47;0.5778101863200975;0.6022216928996346;0.5919322688913418
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;48;0.5778101863200975;0.6022216928996346;0.5926713884049213
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;49;0.5778101863200975;0.6022216928996346;0.5910139051403649
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.01212561947856065
Fea;50;0.5778101863200975;0.6022216928996346;0.5932389122638616
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012373410902822663
Fea;51;0.5778101863200975;0.6026072722325824;0.5946769899932527
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;52;0.5809928774868299;0.6026072722325824;0.5975368202138331
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;53;0.5799759119961801;0.606681560517397;0.596947483525287
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;54;0.5894238392777541;0.606681560517397;0.5982294020244756
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012125619478560654
Fea;55;0.5799759119961801;0.606681560517397;0.6001836745763425
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
