Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.049407455289808236
Inf;2;-0.07584572290454644;-0.0196078431372549;-0.03956582633053222
Inf;3;-0.06851971557853911;-0.01712992889463478;-0.03828377504848094
Inf;4;-0.06722689075630252;-0.01712992889463478;-0.030887739711269124
Inf;5;-0.04772678302090067;-0.00980392156862745;-0.02465524671407024
Inf;6;-0.04772678302090067;-0.00980392156862745;-0.025080801551389788
Fea;6;0.7414186826119789;0.7414186826119789;0.7414186826119789
Inf;7;-0.04772678302090067;-0.00980392156862745;-0.0232439129497953
Fea;7;0.7391293053226016;0.7414186826119789;0.7402739939672902
Inf;8;-0.04772678302090067;-0.00980392156862745;-0.024709114414996763
Fea;8;0.7391293053226016;0.7414186826119789;0.7402739939672902
Inf;9;-0.04772678302090067;-0.00980392156862745;-0.02263520792932558
Fea;9;0.7391293053226016;0.7414186826119789;0.7402739939672902
Inf;10;-0.04772678302090067;-0.00980392156862745;-0.0225759534583064
Fea;10;0.7391293053226016;0.7438788661066451;0.7405810229761446
Inf;11;-0.04772678302090067;-0.007326007326007326;-0.02037276449041155
Fea;11;0.7391293053226016;0.7463311467536519;0.7413375847038017
Inf;12;-0.04772678302090067;-0.00980392156862745;-0.021848739495798318
Fea;12;0.7373424632648236;0.7598186290861518;0.743398070607799
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.02356711915535445
Fea;13;0.7391293053226016;0.7598186290861518;0.7448519999272624
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.022834518422753712
Fea;14;0.7391293053226016;0.7598186290861518;0.7459245571690666
Inf;15;-0.040400775694893344;-0.00980392156862745;-0.020141133376427492
Fea;15;0.7391293053226016;0.7612947774588519;0.7476797231914557
Inf;16;-0.040400775694893344;-0.007326007326007326;-0.01855203619909502
Fea;16;0.737152889684267;0.7644841168550879;0.7478347271710695
Inf;17;-0.040400775694893344;-0.007326007326007326;-0.01806184012066365
Fea;17;0.7391293053226016;0.7674827435970527;0.7494418552093811
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.020329670329670327
Fea;18;0.7391293053226016;0.7674827435970527;0.7478900129733904
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.020200387847446676
Fea;19;0.7391293053226016;0.7691873034050608;0.748513291844181
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.022285067873303165
Fea;20;0.7391293053226016;0.7691873034050608;0.7498590264635163
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.02479530273647921
Fea;21;0.7391293053226016;0.7728747679070924;0.7521532309125685
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.027300150829562598
Fea;22;0.7393069133116099;0.7731562598142001;0.7564746396367341
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.02754255548373195
Fea;23;0.7391293053226016;0.7772653198838513;0.7551036610006158
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.026443654384830855
Fea;24;0.7354567991300616;0.7772653198838513;0.7581491716934894
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.025646412411118296
Fea;25;0.7354567991300616;0.7772653198838513;0.7608447438983698
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02459599224305107
Fea;26;0.7354567991300616;0.7783324328475161;0.7647357748975513
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.026373626373626374
Fea;27;0.7354567991300616;0.7827229848242749;0.7639981062663956
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.029982762335703517
Fea;28;0.7354567991300616;0.7827229848242749;0.764989117416866
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02888386123680241
Fea;29;0.7435665812377101;0.7827229848242749;0.770144190963344
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.025705666882137473
Fea;30;0.7435665812377101;0.7833697764562884;0.7664177276438732
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02803275156216332
Fea;31;0.7435354355908008;0.7866527332367821;0.7720360213603841
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.023750269338504635
Fea;32;0.7437130435798093;0.7908443462214984;0.7741435764545515
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.01885369532428356
Fea;33;0.7681050439255458;0.7908443462214984;0.7787329737536098
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.019591682826976948
Fea;34;0.7662831789352459;0.7908443462214984;0.7801823688077676
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.017388493859082095
Fea;35;0.7696444810157597;0.7908443462214984;0.7810062476104485
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.021304675716440426
Fea;36;0.7689050318262753;0.7925301399023661;0.7835116372231512
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.021552467140702435
Fea;37;0.7689050318262753;0.7939471257948661;0.7817118232456353
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.018859082094376214
Fea;38;0.7697028713854422;0.7939471257948661;0.7853361824134671
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;39;0.7697028713854422;0.7939471257948661;0.7867668989508358
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013353803059685412
Fea;40;0.7751605363258658;0.7979082221697557;0.7890310223094814
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013477698771816418
Fea;41;0.7732725313452188;0.7979082221697557;0.7891223426653207
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.015562378797672916
Fea;42;0.7652245967864779;0.7979082221697557;0.7886829951116998
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.014576599870717516
Fea;43;0.7652245967864779;0.7979082221697557;0.7875601899132001
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;44;0.7652245967864779;0.7994239478234123;0.7903896801475222
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.01518530489118724
Fea;45;0.7652245967864779;0.7994239478234123;0.7942802601935426
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.016661279896574017
Fea;46;0.7908499930425611;0.7994239478234123;0.7970771203214124
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;47;0.7886585063683157;0.799635066753743;0.7972884257100576
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;48;0.7875128703950934;0.8017555037879733;0.7976989911298595
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;49;0.7875128703950934;0.8017555037879733;0.7974431358056544
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015928679163973277
Fea;50;0.7939471257948661;0.8020473812227077;0.7986449714175886
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.01690907132083603
Fea;51;0.7731486218169206;0.8020473812227077;0.7978308091303451
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.015804783451842278
Fea;52;0.7926640219255554;0.8033660625413892;0.7997301229819518
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.01445809092867916
Fea;53;0.7926640219255554;0.8063523235975115;0.8008886280487285
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.014334195216548159
Fea;54;0.7941797475792121;0.8063523235975115;0.8013035878853916
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015562378797672912
Fea;55;0.7941797475792121;0.8065634425278421;0.8014243793899245
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015928679163973277
