Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.04709114414996769
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.044882568411980184
Inf;3;-0.08801982331394097;-0.01712992889463478;-0.04661710838181428
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04650398620986857
Fea;4;0.5648988017172499;0.5648988017172499;0.5648988017172499
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04582525317819437
Fea;5;0.5648988017172499;0.569292276459562;0.567095539088406
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.043622064210299516
Fea;6;0.5648988017172499;0.569292276459562;0.567095539088406
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.04111182934712348
Fea;7;0.5648988017172499;0.569292276459562;0.5670955390884059
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.03927494074552898
Fea;8;0.5648988017172499;0.575650001421938;0.5676823029382513
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.03780973928032752
Fea;9;0.5648988017172499;0.5773934775840189;0.5688271303805308
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.035121741004093945
Fea;10;0.5648988017172499;0.5802695236494337;0.5694275237063982
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.035008618832148244
Fea;11;0.5648988017172499;0.5809989616272595;0.5705121358458275
Inf;12;-0.05753070458952811;-0.007326007326007326;-0.028948502477914244
Fea;12;0.5648988017172499;0.5809989616272595;0.5710998751951946
Inf;13;-0.05753070458952811;-0.007326007326007326;-0.02876535229476405
Fea;13;0.5648988017172499;0.5809989616272595;0.5727924244953078
Inf;14;-0.05753070458952811;-0.007326007326007326;-0.02680995475113122
Fea;14;0.5648988017172499;0.5842843985625965;0.572852853579903
Inf;15;-0.05505279034690799;-0.007326007326007326;-0.026379013143719026
Fea;15;0.5648988017172499;0.5876159582621236;0.5754721059360796
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.02435897435897436
Fea;16;0.562749981545174;0.5876159582621236;0.5770166774487511
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.026933850463262226
Fea;17;0.5657804781803218;0.5876159582621236;0.578426645954116
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.029438698556345615
Fea;18;0.5657804781803218;0.5876159582621236;0.5791822332123686
Inf;19;-0.06237879767291532;-0.007326007326007326;-0.030478345184227533
Fea;19;0.5679292983523978;0.5881880530476463;0.5798771918612273
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.024967679379444083
Fea;20;0.5710357526216427;0.5919225862001254;0.5846098306201429
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.02656216332686921
Fea;21;0.5710357526216427;0.5929781113580214;0.5841362299351114
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.026195862960568844
Fea;22;0.5707656884151902;0.5943978517983145;0.5838596872872028
Inf;23;-0.04772678302090067;-0.007326007326007326;-0.0219187675070028
Fea;23;0.5710357526216427;0.5961759168220823;0.5891116510371541
Inf;24;-0.04772678302090067;-0.007326007326007326;-0.019101486748545574
Fea;24;0.581676211280135;0.5961759168220823;0.5909382502297389
Inf;25;-0.04772678302090067;-0.007326007326007326;-0.017140702434820083
Fea;25;0.5732365594907124;0.5996919332551868;0.5908985559496414
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.01799719887955182
Fea;26;0.5761126055561272;0.5996919332551868;0.5912340173103604
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.014813617754794223
Fea;27;0.5849345847858723;0.6063465177024103;0.5933854490900303
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.017016806722689074
Fea;28;0.5732365594907124;0.6143929931907464;0.5934766411218346
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01726459814695109
Fea;29;0.5717183533213434;0.6153930609919532;0.5932830622294641
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.01726459814695109
Fea;30;0.5732365594907124;0.6153930609919532;0.5966899236372696
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;31;0.5751191730012327;0.6153930609919532;0.5980341460616982
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;32;0.5751191730012327;0.6168846875429058;0.5999032937843782
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.012491919844861017
Fea;33;0.5751191730012327;0.6195936065308946;0.6036179629570783
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.013596207713854775
Fea;34;0.5751191730012327;0.6217310685520775;0.6063414374786236
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;35;0.5751191730012327;0.6217310685520775;0.6060960866587927
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.014204912734324499
