Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.024455936220642103;-0.0632299073475544
Inf;2;-0.11743158801982331;-0.029304029304029304;-0.06335380305968542
Inf;3;-0.11743158801982331;-0.029304029304029304;-0.06274509803921569
Inf;4;-0.11743158801982331;-0.02197802197802198;-0.06415643180349065
Inf;5;-0.11743158801982331;-0.039107950872656755;-0.06954320189614308
Inf;6;-0.11743158801982331;-0.039107950872656755;-0.06887524240465417
Inf;7;-0.11743158801982331;-0.039107950872656755;-0.07071213100624865
Inf;8;-0.12475759534583064;-0.039107950872656755;-0.06691984486102133
Inf;9;-0.12475759534583064;-0.03425985778926956;-0.07181103210514975
Inf;10;-0.11010558069381599;-0.03673777203188968;-0.07389032536091358
Inf;11;-0.11010558069381599;-0.03425985778926956;-0.07939021762551177
Inf;12;-0.11010558069381599;-0.04158586511527688;-0.0743104934281405
Inf;13;-0.11010558069381599;-0.03673777203188968;-0.07620124973066149
Inf;14;-0.10762766645119587;-0.029411764705882353;-0.07399806076276667
Inf;15;-0.10762766645119587;-0.029411764705882353;-0.06885908209437619
Inf;16;-0.10762766645119587;-0.0196078431372549;-0.07129928894634777
Inf;17;-0.10762766645119587;-0.0196078431372549;-0.07355634561516913
Inf;18;-0.10762766645119587;-0.0196078431372549;-0.07330855419090712
Inf;19;-0.10762766645119587;-0.0196078431372549;-0.0703781512605042
Inf;20;-0.10762766645119587;-0.00980392156862745;-0.06793255763844
Inf;21;-0.10030165912518854;-0.00980392156862745;-0.05716979099332041
Inf;22;-0.10030165912518854;-0.00980392156862745;-0.057600732600732604
Inf;23;-0.0868347338935574;-0.00980392156862745;-0.05307584572290454
Inf;24;-0.0868347338935574;-0.00980392156862745;-0.05350140056022409
Inf;25;-0.0868347338935574;-0.00980392156862745;-0.05453566041801335
Inf;26;-0.0868347338935574;-0.01712992889463478;-0.05423400129282483
Inf;27;-0.07088989441930618;-0.00980392156862745;-0.047753716871363934
Inf;28;-0.08069381598793364;-0.00980392156862745;-0.04371902607196725
Inf;29;-0.07088989441930618;-0.0196078431372549;-0.045491273432449894
Inf;30;-0.07088989441930618;-0.0196078431372549;-0.044085326438267604
Inf;31;-0.07088989441930618;-0.00980392156862745;-0.04494182288299935
Inf;32;-0.07088989441930618;-0.014652014652014652;-0.04109566903684549
Inf;33;-0.06356388709329885;-0.03178194354664943;-0.04182826976944623
Inf;34;-0.06356388709329885;-0.029411764705882353;-0.04267937944408532
Inf;35;-0.06356388709329885;-0.026933850463262226;-0.041946778711484584
Inf;36;-0.06356388709329885;-0.024455936220642103;-0.0397489765136824
Inf;37;-0.07088989441930618;-0.01712992889463478;-0.03919413919413918
Inf;38;-0.07088989441930618;-0.01712992889463478;-0.036694677871148454
Inf;39;-0.07088989441930618;-0.01712992889463478;-0.035412626589097176
Inf;40;-0.07088989441930618;-0.007326007326007326;-0.033037060978237456
Inf;41;-0.07088989441930618;-0.007326007326007326;-0.036161387631975864
Inf;42;-0.07088989441930618;-0.007326007326007326;-0.03622064210299504
Fea;42;0.5833188834300652;0.5833188834300652;0.5833188834300652
Inf;43;-0.08069381598793364;-0.007326007326007326;-0.039398836457659986
Fea;43;0.5793539000007961;0.5833188834300652;0.5813363917154306
Inf;44;-0.08069381598793364;-0.00980392156862745;-0.04049773755656109
Fea;44;0.5793539000007961;0.5833188834300652;0.5811356678361352
Inf;45;-0.06604180133591898;-0.00980392156862745;-0.03219133807369101
Fea;45;0.5793539000007961;0.5833188834300652;0.5810568478466009
Inf;46;-0.06604180133591898;-0.00980392156862745;-0.03231523378582202
Fea;46;0.5775086619055578;0.5836966306828124;0.581132778860032
Inf;47;-0.06604180133591898;-0.00980392156862745;-0.027666451195862963
Fea;47;0.5771287888024705;0.5910773286885105;0.5817861789487
Inf;48;-0.06604180133591898;-0.00980392156862745;-0.025711053652230125
Fea;48;0.5771287888024705;0.5921495203857021;0.5825362316407169
Inf;49;-0.06604180133591898;-0.00980392156862745;-0.02680995475113122
Fea;49;0.5763677888896849;0.5921495203857021;0.5828892454423915
Inf;50;-0.06604180133591898;-0.00980392156862745;-0.023631760396466278
Fea;50;0.5763677888896849;0.5921495203857021;0.5851445118072102
Inf;51;-0.06604180133591898;-0.00980392156862745;-0.02375565610859729
Fea;51;0.5763677888896849;0.5939881078081898;0.5864104385061725
Inf;52;-0.06604180133591898;-0.00980392156862745;-0.022042663219133805
Fea;52;0.5819513620625438;0.5939881078081898;0.5888117299768375
Inf;53;-0.05871579400991166;-0.00980392156862745;-0.023206205559146736
Fea;53;0.5740125849372588;0.6001068507537469;0.5897069275450793
Inf;54;-0.040400775694893344;-0.00980392156862745;-0.01953781512605042
Fea;54;0.5758479023975763;0.6132384281710386;0.591084108711943
Inf;55;-0.040400775694893344;-0.007326007326007326;-0.018061840120663652
Fea;55;0.5819513620625438;0.6132384281710386;0.5935042556473962
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;56;0.5819513620625438;0.6132384281710386;0.5966267467863697
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.016898297780650724
Fea;57;0.5843910751272569;0.6146457047568865;0.5997374851656313
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.018121094591682825
Fea;58;0.5819513620625438;0.6146457047568865;0.6026007094083197
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;59;0.5929126461488279;0.6146457047568865;0.6052113449018335
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;60;0.589547007158189;0.6146457047568865;0.6057541775797766
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.01493751346692523
Fea;61;0.5929126461488279;0.620684087906239;0.6105414596938583
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;62;0.5901282546144364;0.620684087906239;0.612722816545207
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;63;0.5929126461488279;0.6223626505095465;0.6143200065260147
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;64;0.5889787691792366;0.6270126587767424;0.6150474350342388
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;65;0.5889787691792366;0.6270126587767424;0.6146592891728918
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;66;0.5889787691792366;0.6270126587767424;0.614564084340915
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;67;0.5889787691792366;0.6303834216117908;0.6181188327719016
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;68;0.5933003140364957;0.6351399481540317;0.6199275900995436
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;69;0.5933003140364957;0.6420141850282686;0.6202488117574498
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;70;0.5933003140364957;0.6420141850282686;0.6232998808162221
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;71;0.588760733246915;0.6420141850282686;0.6248553513376229
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;72;0.6149683555408468;0.6420141850282686;0.6277202548858217
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.010154061624649859
Fea;73;0.6149683555408468;0.6420141850282686;0.628261919997321
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;74;0.5799419556445599;0.6451491056631892;0.6266300183043982
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;75;0.5832073032976626;0.6451491056631892;0.6277742591463775
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;76;0.5876942691205576;0.6495123898657591;0.6311656934088272
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.013590820943762117
Fea;77;0.604830129292132;0.6495123898657591;0.6347046015924189
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;78;0.595142966154012;0.6515964281819402;0.6349190714661872
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.009534583063994828
Fea;79;0.595142966154012;0.6541418159951852;0.6356345558075096
Inf;80;-0.014652014652014652;-0.007326007326007326;-0.008548804137039432
Fea;80;0.6019969838294582;0.6541418159951852;0.6389875485931881
Inf;81;-0.01712992889463478;-0.007326007326007326;-0.008548804137039432
Fea;81;0.6019969838294582;0.6574792193325886;0.6403269537831873
Inf;82;-0.01712992889463478;-0.007326007326007326;-0.009281404869640165
Fea;82;0.6019969838294582;0.6574792193325886;0.6419732256436982
Inf;83;-0.01712992889463478;-0.007326007326007326;-0.010014005602240899
Fea;83;0.6102140735646083;0.6574792193325886;0.6442274945897759
Inf;84;-0.01712992889463478;-0.007326007326007326;-0.009281404869640165
Fea;84;0.6102140735646083;0.6574792193325886;0.6433363949913474
Inf;85;-0.01712992889463478;-0.007326007326007326;-0.010137901314371905
Fea;85;0.6106053442364913;0.6631324549858241;0.6449730552542439
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.012217194570135748
Fea;86;0.6074940753088958;0.6631324549858241;0.6444646468328912
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.01215794009911657
Fea;87;0.6125700529918746;0.6631324549858241;0.6448376144496623
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.011059039000215471
Fea;88;0.5996523760100991;0.6640016356626972;0.6445221392315778
Inf;89;-0.02079293255763844;-0.007326007326007326;-0.009712346477052361
Fea;89;0.5979963931041163;0.6640016356626972;0.6470058654219537
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.010628097392803276
Fea;90;0.5958295534487957;0.664569726048095;0.6392404593853566
Inf;91;-0.01712992889463478;-0.007326007326007326;-0.009771600948071538
Fea;91;0.5979963931041163;0.664569726048095;0.643551262879414
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.009895496660202544
Fea;92;0.5979963931041163;0.6663423581778701;0.6418297603343442
Inf;93;-0.01712992889463478;-0.007326007326007326;-0.009960137901314373
Fea;93;0.6016593967671199;0.6663423581778701;0.6386711040477848
Inf;94;-0.01712992889463478;-0.007326007326007326;-0.010391079508726567
Fea;94;0.6016593967671199;0.6663423581778701;0.6390445519736272
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.011129067011419951
Fea;95;0.6133800673002905;0.6696919599798687;0.6412062820899671
Inf;96;-0.03425985778926956;-0.007326007326007326;-0.01370394311570782
Fea;96;0.6133800673002905;0.6700675726049319;0.6428012068042558
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.014808230984701576
Fea;97;0.6132516586718819;0.6700675726049319;0.6456041142179896
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;98;0.6197080068589952;0.670653917741277;0.6499987971692655
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.016154923507864686
Fea;99;0.6249495543326855;0.670653917741277;0.6529657835404968
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.016645119586296053
Fea;100;0.6256576320794536;0.670653917741277;0.656198041931072
Inf;101;-0.03178194354664943;-0.007326007326007326;-0.01652122387416505
Fea;101;0.6256576320794536;0.6725714878593966;0.660990033754729
Inf;102;-0.04158586511527688;-0.007326007326007326;-0.01652122387416505
Fea;102;0.6256576320794536;0.6761581789460877;0.662870500491482
Inf;103;-0.048911872441284206;-0.007326007326007326;-0.017991812109459167
Fea;103;0.6040891103573147;0.6761581789460877;0.664039335352163
Inf;104;-0.048911872441284206;-0.00980392156862745;-0.02154169360051713
Fea;104;0.634368404185067;0.6761581789460877;0.6652974892912471
Inf;105;-0.048911872441284206;-0.00980392156862745;-0.022759103641456585
Fea;105;0.641668455140872;0.6813267207217724;0.6663990446409529
Inf;106;-0.04158586511527688;-0.00980392156862745;-0.022026502908855848
Fea;106;0.641668455140872;0.6813267207217724;0.6666468998156297
Inf;107;-0.04158586511527688;-0.00980392156862745;-0.021660202542555487
Fea;107;0.641668455140872;0.6813267207217724;0.6674599416100296
Inf;108;-0.04158586511527688;-0.007326007326007326;-0.021902607196724842
Fea;108;0.641668455140872;0.6813267207217724;0.6677964359599688
Inf;109;-0.04158586511527688;-0.007326007326007326;-0.020561301443654385
Fea;109;0.641668455140872;0.6813267207217724;0.6709829417270097
Inf;110;-0.04158586511527688;-0.007326007326007326;-0.020561301443654388
Fea;110;0.641668455140872;0.6813267207217724;0.6733852259469106
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;111;0.6462409282295407;0.6836720605671123;0.6733492667283085
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;112;0.6462409282295407;0.6836720605671123;0.6756883296098717
Inf;113;-0.0196078431372549;-0.007326007326007326;-0.015923292393880628
Fea;113;0.6420965102907792;0.6836720605671123;0.6731593730329444
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.01666127989657401
Fea;114;0.6420965102907792;0.6836720605671123;0.6740704775653852
Inf;115;-0.026933850463262226;-0.00980392156862745;-0.015680887739711265
Fea;115;0.6342208905401594;0.6836720605671123;0.676027666516902
Inf;116;-0.029411764705882353;-0.00980392156862745;-0.016294979530273642
Fea;116;0.6342208905401594;0.6836720605671123;0.6721878030201602
Inf;117;-0.029411764705882353;-0.00980392156862745;-0.01715147597500539
Fea;117;0.6339142710265493;0.6849451855902373;0.67537981979489
Inf;118;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;118;0.6721084291421974;0.6849451855902373;0.6798067233915036
Inf;119;-0.029411764705882353;-0.00980392156862745;-0.01923615600086188
Fea;119;0.6639501653987885;0.6849451855902373;0.679674417314051
Inf;120;-0.03425985778926956;-0.00980392156862745;-0.01947856065503124
Fea;120;0.665857979806603;0.685544171591009;0.6804118590483106
Inf;121;-0.029411764705882353;-0.00980392156862745;-0.018745959922430507
Fea;121;0.6694463788414305;0.686817296614134;0.6811420178497124
Inf;122;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;122;0.6694463788414305;0.686817296614134;0.6816172940753246
Inf;123;-0.026933850463262226;-0.00980392156862745;-0.018988364576599866
Fea;123;0.6694463788414305;0.686817296614134;0.6816633803201049
Inf;124;-0.026933850463262226;-0.00980392156862745;-0.01813186813186813
Fea;124;0.669787294622803;0.6888829145279661;0.6812119579016266
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.018374272786037486
Fea;125;0.6761768936969452;0.6888829145279661;0.6843452963337043
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.017760180995475112
Fea;126;0.6761768936969452;0.6888829145279661;0.684991122391531
Inf;127;-0.03425985778926956;-0.007326007326007326;-0.020572074983839686
Fea;127;0.6787104712305229;0.6907550255518629;0.6853693135261076
Inf;128;-0.03425985778926956;-0.00980392156862745;-0.020329670329670323
Fea;128;0.6787104712305229;0.6907550255518629;0.6856358095631394
Inf;129;-0.03425985778926956;-0.00980392156862745;-0.020453566041801333
Fea;129;0.6803531271856788;0.6907550255518629;0.6860896188355633
Inf;130;-0.03425985778926956;-0.00980392156862745;-0.020453566041801333
Fea;130;0.6803531271856788;0.6907550255518629;0.6859447717514304
Inf;131;-0.026933850463262226;-0.00980392156862745;-0.018007972419737124
Fea;131;0.6741438272263789;0.6907550255518629;0.6870140117211168
Inf;132;-0.026933850463262226;-0.00980392156862745;-0.01727537168713639
Fea;132;0.6329299458835077;0.6916107439075813;0.6852878859186011
Inf;133;-0.026933850463262226;-0.00980392156862745;-0.01727537168713639
Fea;133;0.6329299458835077;0.6919043777428817;0.6820696940802693
Inf;134;-0.03673777203188968;-0.00980392156862745;-0.01800797241973712
Fea;134;0.6515328166981456;0.692338762251671;0.6867490757395796
Inf;135;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;135;0.6658125627457486;0.6941190754822708;0.6862568594181199
Inf;136;-0.029411764705882353;-0.00980392156862745;-0.014824391294979533
Fea;136;0.6808792878636252;0.6941190754822708;0.6892832343319456
Inf;137;-0.0392156862745098;-0.00980392156862745;-0.015190691661279898
Fea;137;0.6808792878636252;0.6941190754822708;0.690239398831353
Inf;138;-0.0392156862745098;-0.00980392156862745;-0.016418875242404655
Fea;138;0.6750032194875568;0.6965610779242732;0.6906550658907535
Inf;139;-0.0392156862745098;-0.00980392156862745;-0.014458090928679163
Fea;139;0.6750032194875568;0.6965610779242732;0.6914843749133496
Inf;140;-0.0392156862745098;-0.00980392156862745;-0.01445809092867916
Fea;140;0.6750032194875568;0.6965610779242732;0.6915924936719587
Inf;141;-0.0392156862745098;-0.00980392156862745;-0.016413488472312
Fea;141;0.686368596835077;0.6965610779242732;0.6922028623617479
Inf;142;-0.03673777203188968;-0.00980392156862745;-0.016230338289161823
Fea;142;0.6854014439482813;0.6965610779242732;0.6926039565746255
Inf;143;-0.03673777203188968;-0.00980392156862745;-0.01929002370178841
Fea;143;0.6840911366001653;0.6965610779242732;0.6912537233367434
Inf;144;-0.03673777203188968;-0.00980392156862745;-0.0191661279896574
Fea;144;0.6849507129805751;0.6965610779242732;0.6922534588649898
Inf;145;-0.03673777203188968;-0.00980392156862745;-0.01971557853910795
Fea;145;0.6849507129805751;0.6975745089377042;0.6932880992948565
Inf;146;-0.03673777203188968;-0.00980392156862745;-0.015433096315449252
Fea;146;0.6849507129805751;0.6975745089377042;0.6911758392576763
Inf;147;-0.03673777203188968;-0.007326007326007326;-0.01567550096961862
Fea;147;0.6852586819213564;0.7000165113797067;0.6905282529608713
Inf;148;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;148;0.6818447116323862;0.7009931427730047;0.6894598002089549
Inf;149;-0.029411764705882353;-0.007326007326007326;-0.014700495582848527
Fea;149;0.6818447116323862;0.7034351452150072;0.6924708561779487
Inf;150;-0.0392156862745098;-0.007326007326007326;-0.014086403792286145
Fea;150;0.6818447116323862;0.7034351452150072;0.6925304751016423
Inf;151;-0.0392156862745098;-0.007326007326007326;-0.01383861236802413
Fea;151;0.6835244786246532;0.7034351452150072;0.6960734134877592
Inf;152;-0.0392156862745098;-0.007326007326007326;-0.01751777634130575
Fea;152;0.6496297385373926;0.7034351452150072;0.6942993271042446
Inf;153;-0.0392156862745098;-0.007326007326007326;-0.014576599870717518
Fea;153;0.6340021154132343;0.7034351452150072;0.6941287645295258
Inf;154;-0.0392156862745098;-0.007326007326007326;-0.014819004524886872
Fea;154;0.6340021154132343;0.705573042040404;0.6954935320978144
Inf;155;-0.0392156862745098;-0.007326007326007326;-0.015185304891187242
Fea;155;0.6611450242766439;0.705573042040404;0.6966772785737103
Inf;156;-0.0392156862745098;-0.007326007326007326;-0.015799396681749622
Fea;156;0.6354637701606033;0.705573042040404;0.6932544675474479
Inf;157;-0.0392156862745098;-0.007326007326007326;-0.014819004524886877
Fea;157;0.6354637701606033;0.705573042040404;0.6953852259274323
Inf;158;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;158;0.6742438620430498;0.705573042040404;0.7012508033280469
Inf;159;-0.0392156862745098;-0.00980392156862745;-0.014700495582848522
Fea;159;0.6742438620430498;0.7068223879326071;0.7029478512429718
Inf;160;-0.0392156862745098;-0.007326007326007326;-0.014948287007110534
Fea;160;0.6696900488619886;0.7108186283701742;0.7019782604163496
Inf;161;-0.0392156862745098;-0.00980392156862745;-0.018869855634561516
Fea;161;0.6696900488619886;0.7121788205211825;0.7024708983154226
Inf;162;-0.0392156862745098;-0.007326007326007326;-0.01372010342598578
Fea;162;0.6988960550062742;0.7125535714316478;0.7075618923709717
Inf;163;-0.0392156862745098;-0.007326007326007326;-0.013843999138116786
Fea;163;0.6649637847637293;0.7138029173238508;0.7046207735806442
Inf;164;-0.0392156862745098;-0.007326007326007326;-0.013477698771816418
Fea;164;0.6988960550062742;0.7138029173238508;0.7061115268154827
Inf;165;-0.0392156862745098;-0.007326007326007326;-0.014700495582848522
Fea;165;0.699555927885269;0.7138029173238508;0.7072259001412584
Inf;166;-0.0392156862745098;-0.007326007326007326;-0.014086403792286142
Fea;166;0.6972140773719155;0.7149367041719233;0.7059557365870549
Inf;167;-0.0392156862745098;-0.007326007326007326;-0.01469510881275587
Fea;167;0.6972140773719155;0.7149367041719233;0.7071153590041221
Inf;168;-0.0392156862745098;-0.007326007326007326;-0.015675500969618616
Fea;168;0.6929153657220135;0.7149367041719233;0.7078459324930086
Inf;169;-0.0392156862745098;-0.007326007326007326;-0.014571213100624864
Fea;169;0.6929153657220135;0.7149367041719233;0.7082731690192964
Inf;170;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;170;0.6983532363830983;0.7149367041719233;0.7096661332604085
Inf;171;-0.024455936220642103;-0.007326007326007326;-0.014323421676362854
Fea;171;0.6983532363830983;0.7174469207127522;0.7093257667541193
Inf;172;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;172;0.6968479102497962;0.7174469207127522;0.709605036754477
Inf;173;-0.024455936220642103;-0.007326007326007326;-0.013962508080155136
Fea;173;0.6913969930150246;0.7186161383998271;0.7084245914869941
Inf;174;-0.024455936220642103;-0.007326007326007326;-0.016413488472311992
Fea;174;0.7031097386991245;0.7186962666049552;0.7100791564774285
Inf;175;-0.029411764705882353;-0.007326007326007326;-0.01886446886446886
Fea;175;0.6836792953344785;0.7186962666049552;0.7098668440515408
Inf;176;-0.026933850463262226;-0.007326007326007326;-0.018007972419737124
Fea;176;0.6836792953344785;0.7186962666049552;0.7098998233706595
Inf;177;-0.026933850463262226;-0.00980392156862745;-0.01837965955613014
Fea;177;0.6954357884210075;0.7220750059211944;0.7119740393644459
Inf;178;-0.026933850463262226;-0.007326007326007326;-0.01727537168713639
Fea;178;0.7042400603332727;0.7220750059211944;0.7122649835707813
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.01727537168713639
Fea;179;0.7042400603332727;0.7220750059211944;0.7112064751424809
Inf;180;-0.029411764705882353;-0.00980392156862745;-0.01703296703296703
Fea;180;0.641758292706143;0.7220750059211944;0.7084129985243821
Inf;181;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;181;0.641758292706143;0.7224456670061413;0.706909233315067
Inf;182;-0.029411764705882353;-0.007326007326007326;-0.01506140917905624
Fea;182;0.7052468210622557;0.7224456670061413;0.716992744727645
Inf;183;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;183;0.7042400603332727;0.7237470706985224;0.7181495553621748
Inf;184;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;184;0.7052468210622557;0.7244101707563594;0.7193634018430968
Inf;185;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;185;0.7114631660257662;0.7244101707563594;0.7204911234773149
Inf;186;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;186;0.7022571680995301;0.7244101707563594;0.7188690661473951
Inf;187;-0.026933850463262226;-0.007326007326007326;-0.017760180995475106
Fea;187;0.7032465821942074;0.7244101707563594;0.719747228517142
Inf;188;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;188;0.7107036827593012;0.7267232611747129;0.7204159298886462
Inf;189;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;189;0.7074496098225841;0.728634346121512;0.720069885059979
Inf;190;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;190;0.6511414271716189;0.728634346121512;0.7176126026717183
Inf;191;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;191;0.7121436811833222;0.728634346121512;0.7214141054788288
Inf;192;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;192;0.7105220389366798;0.728634346121512;0.7225523593695594
Inf;193;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;193;0.7067737945506805;0.7296452463324123;0.7231700346228884
Inf;194;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;194;0.7173655526354566;0.7296452463324123;0.7252717752146072
Inf;195;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;195;0.7208055695752275;0.7296452463324123;0.7263013706514518
Inf;196;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;196;0.6542178608409462;0.7296452463324123;0.7194738096346959
Inf;197;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;197;0.6557059560790415;0.7296452463324123;0.7222036348189624
Inf;198;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;198;0.6557059560790415;0.7306374912718452;0.7198841418303406
