Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02079293255763844;-0.05558608058608059
Inf;2;-0.08317173023055376;-0.02079293255763844;-0.05460568842921785
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05393772893772893
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.05663111398405516
Inf;5;-0.08080155138978669;-0.01712992889463478;-0.058107088989441925
Inf;6;-0.07703081232492998;-0.024455936220642103;-0.05553759965524672
Inf;7;-0.07703081232492998;-0.01712992889463478;-0.0556076276664512
Inf;8;-0.07703081232492998;-0.01712992889463478;-0.056464124111182935
Inf;9;-0.07703081232492998;-0.01712992889463478;-0.055176686059039005
Inf;10;-0.07703081232492998;-0.01712992889463478;-0.055973928032751565
Inf;11;-0.07703081232492998;-0.00980392156862745;-0.057627666451195866
Inf;12;-0.07703081232492998;-0.00980392156862745;-0.05678194354664943
Fea;12;0.5948554649910318;0.5948554649910318;0.5948554649910318
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.05610321051497522
Fea;13;0.5948554649910318;0.5966725075975482;0.5957639862942901
Inf;14;-0.07703081232492998;-0.00980392156862745;-0.052251669898728724
Fea;14;0.5948554649910318;0.5966725075975482;0.5957639862942901
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.04724736048265459
Fea;15;0.5948554649910318;0.5966725075975482;0.5957639862942901
Inf;16;-0.08801982331394097;-0.007326007326007326;-0.04784529196293902
Fea;16;0.5948554649910318;0.6004914956270624;0.5960791535831415
Inf;17;-0.08801982331394097;-0.007326007326007326;-0.051982331394096096
Fea;17;0.5948554649910318;0.6016802191842071;0.5967097145426496
Inf;18;-0.07821590174531351;-0.007326007326007326;-0.05026395173453997
Fea;18;0.5948554649910318;0.6016802191842071;0.5972763555040275
Inf;19;-0.07821590174531351;-0.007326007326007326;-0.05210084033613445
Fea;19;0.5948554649910318;0.6033303234658903;0.5987078333828738
Inf;20;-0.07821590174531351;-0.007326007326007326;-0.044279250161603105
Fea;20;0.5961728610452699;0.6068680138456859;0.6007807385478843
Inf;21;-0.07821590174531351;-0.007326007326007326;-0.04072936867054513
Fea;21;0.5961728610452699;0.6068680138456859;0.6008445475937682
Inf;22;-0.07821590174531351;-0.007326007326007326;-0.04267937944408531
Fea;22;0.5966725075975482;0.6084534167468784;0.6019186649489685
Inf;23;-0.08069381598793364;-0.007326007326007326;-0.04292717086834733
Fea;23;0.5966725075975482;0.6110467212751673;0.6031143511427197
Inf;24;-0.08069381598793364;-0.007326007326007326;-0.04079939668174963
Fea;24;0.5966725075975482;0.6110467212751673;0.6041110349119321
Inf;25;-0.08069381598793364;-0.007326007326007326;-0.04245313510019391
Fea;25;0.5966725075975482;0.6110467212751673;0.6030529792439419
Inf;26;-0.08069381598793364;-0.007326007326007326;-0.042086834733893554
Fea;26;0.5966725075975482;0.6110467212751673;0.6049656160935535
Inf;27;-0.08069381598793364;-0.007326007326007326;-0.04257703081232493
Fea;27;0.5966725075975482;0.6110467212751673;0.6059108080048279
Inf;28;-0.08069381598793364;-0.007326007326007326;-0.04336888601594484
Fea;28;0.5966725075975482;0.6118757254323449;0.6051411765029708
Inf;29;-0.07703081232492998;-0.007326007326007326;-0.0418444300797242
Fea;29;0.5978809396883332;0.6145121155300352;0.6047343132914855
Inf;30;-0.08069381598793364;-0.007326007326007326;-0.04239388062917474
Fea;30;0.5978809396883332;0.6146773638155842;0.6059220323048831
Inf;31;-0.08317173023055376;-0.007326007326007326;-0.04300258564964447
Fea;31;0.5980702326794838;0.6161026302784447;0.6089811993664898
