Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.00980392156862745;-0.048561732385261805
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.05124434389140271
Inf;3;-0.10277957336780867;-0.026933850463262226;-0.05387847446670976
Inf;4;-0.10277957336780867;-0.026933850463262226;-0.05602240896358542
Inf;5;-0.10277957336780867;-0.026933850463262226;-0.061102133160956695
Inf;6;-0.09545356604180134;-0.00980392156862745;-0.05827946563240681
Inf;7;-0.09545356604180134;-0.024455936220642103;-0.05753609135962077
Inf;8;-0.09545356604180134;-0.01712992889463478;-0.05497737556561085
Inf;9;-0.09545356604180134;-0.01712992889463478;-0.05656647274294333
Inf;10;-0.09545356604180134;-0.01712992889463478;-0.05161603102779575
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.0484378366731308
Fea;11;0.5680891236019441;0.5680891236019441;0.5680891236019441
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.047048049989226466
Fea;12;0.5680891236019441;0.5680891236019441;0.5680891236019441
Inf;13;-0.07466063348416291;-0.00980392156862745;-0.045157293686705444
Fea;13;0.5680891236019441;0.5730564964814049;0.5705728100416745
Inf;14;-0.06851971557853911;-0.026933850463262226;-0.04656862745098039
Fea;14;0.5680891236019441;0.5730564964814049;0.5705728100416745
Inf;15;-0.06851971557853911;-0.026933850463262226;-0.04662788192199957
Fea;15;0.5680891236019441;0.5730564964814049;0.5705728100416745
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03971126912303383
Fea;16;0.5680891236019441;0.5734239597060111;0.5710940448779276
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03402283990519284
Fea;17;0.5680891236019441;0.5804826885229817;0.5712292346101869
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.029988149105796162
Fea;18;0.5680891236019441;0.5804826885229817;0.5727485604207215
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.02766106442577031
Fea;19;0.5680891236019441;0.5832424643596805;0.5728263183702744
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.025215470803706102
Fea;20;0.5680891236019441;0.5868148545254772;0.5752862302063484
Inf;21;-0.040400775694893344;-0.007326007326007326;-0.02166558931264814
Fea;21;0.5625269934244294;0.5868148545254772;0.5765533538805887
Inf;22;-0.040400775694893344;-0.007326007326007326;-0.02374488256841198
Fea;22;0.5625269934244294;0.5906686564012571;0.5784880478326822
Inf;23;-0.040400775694893344;-0.007326007326007326;-0.023804137039431156
Fea;23;0.5625269934244294;0.5906686564012571;0.5787481211977549
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02349170437405731
Fea;24;0.5680891236019441;0.5906686564012571;0.5825251051011124
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.024466709760827408
Fea;25;0.5715841166024317;0.5970008224037527;0.5845242143029512
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.022387416505063564
Fea;26;0.5715841166024317;0.5970008224037527;0.5842880665838335
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.02960568842921784
Fea;27;0.5730564964814049;0.602248444134891;0.5878303473728892
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.028630683042447747
Fea;28;0.5740074213761637;0.602248444134891;0.5909311451869829
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.02716548157724629
Fea;29;0.5775017459815995;0.602248444134891;0.5921335776485598
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.025694893341952164
Fea;30;0.5775017459815995;0.6062993753061376;0.5918480714098854
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.02691769015298427
Fea;31;0.5775017459815995;0.6062993753061376;0.5907863058536489
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.025452488687782805
Fea;32;0.5775017459815995;0.6104852179535188;0.5920577932602449
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.025091575091575093
Fea;33;0.5775017459815995;0.6139885522260841;0.5975096814782643
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.02092760180995475
Fea;34;0.5832424643596805;0.6149011723694733;0.6021116936811096
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.02202650290885585
Fea;35;0.583049868741613;0.6160100919399313;0.6023424120857906
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.023981900452488686
Fea;36;0.5852239749126196;0.6160100919399313;0.606615203655074
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.018476621417797885
Fea;37;0.5852239749126196;0.6238761574983046;0.6094091404422952
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.01774402068519716
Fea;38;0.5967156338542644;0.6238761574983046;0.608382753747927
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.017986425339366518
Fea;39;0.5967156338542644;0.6238761574983046;0.6084594430125565
