Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.014652014652014652;-0.049418228829993534
Inf;2;-0.08564964447317387;-0.007326007326007326;-0.05223012281835813
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.04869101486748545
Fea;3;0.5550574291495275;0.5550574291495275;0.5550574291495275
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.049983839689722045
Fea;4;0.5548270124355944;0.5559418097262159;0.5552754171037793
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.0448448610213316
Fea;5;0.5548270124355944;0.5626924071141758;0.5569946449077794
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.04049773755656109
Fea;6;0.5529857499608476;0.5626924071141758;0.5568631261595831
Inf;7;-0.08931264813617755;-0.007326007326007326;-0.03994828700711055
Fea;7;0.5529857499608476;0.5631526306513224;0.5575105878417296
Inf;8;-0.08198664081017022;-0.007326007326007326;-0.03787438052143934
Fea;8;0.5529857499608476;0.5631526306513224;0.5581794451114919
Inf;9;-0.08198664081017022;-0.026933850463262226;-0.04332040508511096
Fea;9;0.5529857499608476;0.5641119887535377;0.5588467121593663
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.03413596207713855
Fea;10;0.5529857499608476;0.5685281667960894;0.5596905674828598
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.034744667097608276
Fea;11;0.5548270124355944;0.5721518121779765;0.5609338616710151
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.035477267830209006
Fea;12;0.5548270124355944;0.5726303999312894;0.5648372415634059
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03571967248437836
Fea;13;0.5552872359727409;0.5741416416403334;0.5672606677912276
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.03768045679810385
Fea;14;0.5552872359727409;0.576519400633477;0.568921047297761
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.03792286145227321
Fea;15;0.562866835860033;0.581519083083709;0.5697364562635973
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.03559577677224736
Fea;16;0.562866835860033;0.5827051985555387;0.5736486308434153
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.03388817065287653
Fea;17;0.5648628394042662;0.589218770453726;0.5753945108260475
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.03303706097823744
Fea;18;0.5573121121954193;0.5919988963107748;0.5760691593968498
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.029864253393665163
Fea;19;0.5626924071141758;0.5955520366990801;0.5785609906651158
Inf;20;-0.04406377935789701;-0.01712992889463478;-0.033408748114630474
Fea;20;0.5626924071141758;0.5955520366990801;0.5798710461023753
