Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.014652014652014652;-0.050080801551389796
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.04465093729799612
Inf;3;-0.08812755871579402;-0.01712992889463478;-0.041224951519069165
Inf;4;-0.08812755871579402;-0.01712992889463478;-0.040433096315449266
Inf;5;-0.08812755871579402;-0.01712992889463478;-0.04190907132083603
Inf;6;-0.08812755871579402;-0.01712992889463478;-0.038052143934496886
Inf;7;-0.08812755871579402;-0.00980392156862745;-0.04019069166127989
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.03493320405085111
Inf;9;-0.05990088343029519;-0.00980392156862745;-0.03108166343460461
Inf;10;-0.05990088343029519;-0.00980392156862745;-0.031264813617754794
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.032487610428786895
Inf;12;-0.05990088343029519;-0.00980392156862745;-0.028576815341521226
Inf;13;-0.05990088343029519;-0.00980392156862745;-0.03065610859728506
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.02673992673992674
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.026799181210945915
Inf;16;-0.05257487610428787;-0.007326007326007326;-0.023071536306830426
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.02271062271062271
Inf;18;-0.05257487610428787;-0.00980392156862745;-0.02350247791424262
Inf;19;-0.05257487610428787;-0.00980392156862745;-0.02282374488256841
Inf;20;-0.05257487610428787;-0.00980392156862745;-0.02288838612368024
Inf;21;-0.05257487610428787;-0.00980392156862745;-0.023136177547942248
Inf;22;-0.05257487610428787;-0.00980392156862745;-0.021670976082740795
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.02191338073691015
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.02375026933850464
Inf;25;-0.05990088343029519;-0.00980392156862745;-0.025339366515837115
Inf;26;-0.05990088343029519;-0.00980392156862745;-0.023691014867485455
Inf;27;-0.05990088343029519;-0.00980392156862745;-0.021611721611721618
Inf;28;-0.05990088343029519;-0.007326007326007326;-0.02185412626589097
Inf;29;-0.05257487610428787;-0.00980392156862745;-0.019904115492350792
Fea;29;0.5373805285445497;0.5373805285445497;0.5373805285445497
Inf;30;-0.05257487610428787;-0.00980392156862745;-0.01966171083818143
Fea;30;0.5373805285445497;0.5398677532539967;0.5386241408992731
Inf;31;-0.05257487610428787;-0.00980392156862745;-0.01966171083818143
Fea;31;0.5373805285445497;0.5398677532539967;0.5386241408992731
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.02021654815772463
Fea;32;0.5373805285445497;0.5398677532539967;0.5386241408992731
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.019236156000861888
Fea;33;0.5373805285445497;0.5398677532539967;0.5388017998070909
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.01936005171299289
Fea;34;0.5373805285445497;0.5417218662192208;0.5390842774705209
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.019236156000861877
Fea;35;0.5373805285445497;0.542982275416138;0.5391163617883195
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.01936005171299289
Fea;36;0.5373805285445497;0.542982275416138;0.5393222126687734
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.019112260288730875
Fea;37;0.5348463049785802;0.5450398885848622;0.5400635913665015
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.019112260288730882
Fea;38;0.5283948640033297;0.5450398885848622;0.5400888989513329
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.019844861021331605
Fea;39;0.5283948640033297;0.5478275183566189;0.5392568327224414
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.020458952811893992
Fea;40;0.5283948640033297;0.5494000688709685;0.5392208817889091
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.020582848524024998
Fea;41;0.5283948640033297;0.5516159599757484;0.5407795776002504
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.018869855634561523
Fea;42;0.5283948640033297;0.5516159599757484;0.542223741866599
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02021654815772463
Fea;43;0.5283948640033297;0.5526372295155365;0.5431049838854073
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.021687136393018745
Fea;44;0.5283948640033297;0.5569974098016427;0.5467270526997837
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01972635207929326
Fea;45;0.5283948640033297;0.5573041675158078;0.5475658853838545
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.0184981684981685
Fea;46;0.532810495403088;0.5573041675158078;0.5489307441040248
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.018250377073906483
Fea;47;0.532810495403088;0.5573041675158078;0.5491712601527416
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.022904546433958194
Fea;48;0.532810495403088;0.5608315043764781;0.549387406929735
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.02584033613445378
Fea;49;0.532810495403088;0.5608315043764781;0.5484810886742103
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.025969618616677438
Fea;50;0.532810495403088;0.5639122713461339;0.5472106471326049
Inf;51;-0.049019607843137254;-0.00980392156862745;-0.025237017884076708
Fea;51;0.532810495403088;0.5639122713461339;0.5505371432099364
Inf;52;-0.049019607843137254;-0.00980392156862745;-0.025975005386770094
Fea;52;0.532810495403088;0.5639122713461339;0.5526058151137518
Inf;53;-0.056345615169144575;-0.00980392156862745;-0.0260989010989011
Fea;53;0.532810495403088;0.5651558837008573;0.5537360794702064
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.022295841413488473
Fea;54;0.5346510416880788;0.5651558837008573;0.5546910499357589
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.025113122171945695
Fea;55;0.5381308951679323;0.5710779451784743;0.5578760456670511
Inf;56;-0.046541693600517124;-0.00980392156862745;-0.026335918982977796
Fea;56;0.5486836727842019;0.5710779451784743;0.5599285835661498
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.023518638224520584
Fea;57;0.5425956250294875;0.5718015014575861;0.5621674769315863
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.02743482008187891
Fea;58;0.5486836727842019;0.5726556998426489;0.565306962143009
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.024251238957121314
Fea;59;0.5540651226100962;0.5784829120190672;0.5655729754677872
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.023642533936651586
Fea;60;0.5540651226100962;0.5803000249472913;0.5663235912534225
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.021681749622926093
Fea;61;0.5540651226100962;0.5813701576654742;0.5663060680890879
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.022048049989226458
Fea;62;0.5540651226100962;0.5813701576654742;0.5681898816412829
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.02229045464339582
Fea;63;0.5540651226100962;0.5848041627847624;0.567367186860867
Inf;64;-0.0392156862745098;-0.00980392156862745;-0.018859082094376214
Fea;64;0.5577119216272656;0.5866195138064627;0.5694665532456111
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;65;0.5577119216272656;0.5866195138064627;0.5737750068371763
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.0202650290885585
Fea;66;0.5577119216272656;0.5866195138064627;0.5745652122878755
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.019591682826976948
Fea;67;0.558104978501804;0.5896474676280673;0.5768624005330354
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.01714070243482008
Fea;68;0.570448773253006;0.5930052209858206;0.5815169516778865
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.017878689937513466
Fea;69;0.5715082419050674;0.5930052209858206;0.5838691003765472
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.01726459814695109
Fea;70;0.5762188947638683;0.5969520696251296;0.5852932233294337
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.013348416289592758
Fea;71;0.5627126821835817;0.5987102268408608;0.5881424834679967
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;72;0.5627126821835817;0.5998915170090213;0.5890937741614121
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;73;0.5627126821835817;0.5998915170090213;0.589555160273549
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.015556992027580258
Fea;74;0.5665339637826411;0.6016496742247527;0.5905622040699446
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
