Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.014652014652014652;-0.0523917259211377
Inf;2;-0.07950872656755009;-0.007326007326007326;-0.04970372764490412
Inf;3;-0.08931264813617755;-0.007326007326007326;-0.053253609135962075
Inf;4;-0.08931264813617755;-0.014652014652014652;-0.0553921568627451
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04304029304029304
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04341198017668607
Fea;6;0.5806697481891008;0.5806697481891008;0.5806697481891008
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04513035983624219
Fea;7;0.5638077500398138;0.5806697481891008;0.5722387491144573
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04366515837104072
Fea;8;0.5638077500398138;0.5806697481891008;0.5722387491144573
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.05137362637362637
Fea;9;0.5638077500398138;0.5806697481891008;0.5749329715446917
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.04403684550743374
Fea;10;0.5638077500398138;0.5806697481891008;0.5752536035700644
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.04134884723120018
Fea;11;0.5638077500398138;0.5806697481891008;0.5762412033740841
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03816526610644257
Fea;12;0.551205032560249;0.5806697481891008;0.5727106524057924
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03621525533290239
Fea;13;0.551205032560249;0.583534469674512;0.5751618012014397
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.03768584356819651
Fea;14;0.5563073440418708;0.585272862644432;0.574108193219314
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03401206636500754
Fea;15;0.5563073440418708;0.5891742015510488;0.577584321438602
Inf;16;-0.051389786683904336;-0.01712992889463478;-0.032670760611937084
Fea;16;0.5599791150283762;0.5891742015510488;0.5796520064551142
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02875996552467141
Fea;17;0.5599791150283762;0.5900031897885523;0.5833553269985498
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.027661064425770304
Fea;18;0.5599791150283762;0.5913057665221635;0.5818741488516004
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.024358974358974356
Fea;19;0.5732140621127251;0.5913057665221635;0.5836723314803892
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.02313617754794226
Fea;20;0.5732140621127251;0.595026737669243;0.5845144764727805
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.02448287007110536
Fea;21;0.5732140621127251;0.5956916720780198;0.5867348604558317
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.025824175824175823
Fea;22;0.5732140621127251;0.5970471187659786;0.5870891621085146
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.024962292609351434
Fea;23;0.5732140621127251;0.6043436536487206;0.5905892815156537
Inf;24;-0.039107950872656755;-0.00980392156862745;-0.02325468648998061
Fea;24;0.5696118968177792;0.6095237362918573;0.5928714977278042
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.021660202542555483
Fea;25;0.5890477412961579;0.6095237362918573;0.5964699738938833
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.018972204266321912
Fea;26;0.5837057105846691;0.6095237362918573;0.5972464427042191
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.018115707821590176
Fea;27;0.5907003784783519;0.6109875844305823;0.6003501134435629
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.015303813833225596
Fea;28;0.5890477412961579;0.6155906988859134;0.6017850999737875
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.013957121310062484
Fea;29;0.5844446268408267;0.6155906988859134;0.6047618760180922
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.011996336996336994
Fea;30;0.5828740547116864;0.6172106306782591;0.6051248247299322
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.012734324499030381
Fea;31;0.5828740547116864;0.6184674198660827;0.6071818825766042
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.01334841628959276
Fea;32;0.5855325328874059;0.6234172699308753;0.6117163893104407
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.015303813833225594
Fea;33;0.5900524508722962;0.6236682535151924;0.6149739186734846
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;34;0.5696221611383885;0.6236682535151924;0.6150801094195849
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014264167205343672
Fea;35;0.6102263382875628;0.6243473384955477;0.619072927364199
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.016526610644257707
Fea;36;0.6102263382875628;0.6255961255580069;0.6197667774689688
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;37;0.6097170774334744;0.6279136386719075;0.6210074445345968
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.017630898513251458
Fea;38;0.6102263382875628;0.6279136386719075;0.6228728660664798
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.017383107088989443
Fea;39;0.6184839103998147;0.6279136386719075;0.6238188980418633
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;40;0.6164566273380488;0.6279136386719075;0.6238360363800195
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.017997198879551823
Fea;41;0.6132209741023957;0.631927437923802;0.6243002757162386
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.016769015298427066
Fea;42;0.6132209741023957;0.631927437923802;0.6234761662456362
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.016278819219995688
Fea;43;0.6132209741023957;0.6337102367098848;0.6244428440279367
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.015664727429433315
Fea;44;0.5814237694917208;0.6353775349289073;0.6246081530250093
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.014932126696832582
Fea;45;0.5814237694917208;0.6353775349289073;0.6253433271284101
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;46;0.6022407190510639;0.635893887456754;0.627621581911108
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013219133807369101
Fea;47;0.600586455598771;0.6410505124409652;0.6266845008776161
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;48;0.6022724900012022;0.6415604324911152;0.6288247862410927
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;49;0.6022724900012022;0.6415604324911152;0.62681795136645
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;50;0.6080780600924865;0.6416677963915824;0.6337767993207823
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;51;0.603627721159389;0.6445429969679325;0.6308290245904026
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;52;0.6171120884917977;0.6475107189011716;0.6351381798380298
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
