Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.024455936220642103;-0.05973928032751562
Inf;2;-0.11495367377720317;-0.0196078431372549;-0.051610644257703085
Inf;3;-0.10762766645119587;-0.0196078431372549;-0.05008080155138979
Inf;4;-0.10762766645119587;-0.0196078431372549;-0.05465955613014437
Inf;5;-0.07950872656755009;-0.0196078431372549;-0.05001077354018531
Inf;6;-0.07950872656755009;-0.0196078431372549;-0.04597608274078862
Inf;7;-0.07950872656755009;-0.014652014652014652;-0.042313079077784956
Inf;8;-0.06604180133591898;-0.02197802197802198;-0.04090713208360268
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.0397489765136824
Inf;10;-0.06604180133591898;-0.018315018315018316;-0.03828377504848093
Inf;11;-0.06604180133591898;-0.01098901098901099;-0.036452273216979095
Inf;12;-0.06604180133591898;-0.018315018315018316;-0.03749191984486102
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.03774509803921569
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03560655031243267
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.0330424477483301
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03121094591682827
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.028156647274294334
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.02558715794009912
Fea;18;0.5515174007577145;0.5515174007577145;0.5515174007577145
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.0263251454427925
Fea;19;0.551389833465968;0.5515174007577145;0.5514536171118413
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.027300150829562598
Fea;20;0.551389833465968;0.5515174007577145;0.5514536171118413
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02399806076276664
Fea;21;0.551389833465968;0.5515174007577145;0.5514536171118413
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.026201249730661492
Fea;22;0.551389833465968;0.5535138288735456;0.551699534934012
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.024612152553329027
Fea;23;0.549124238364552;0.5566603523673124;0.5520826800488277
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.021547080370609782
Fea;24;0.551389833465968;0.5591986811316539;0.5533600630205451
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.01677440206851972
Fea;25;0.551389833465968;0.5635011779714643;0.5539468102581451
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.019219995690583924
Fea;26;0.551389833465968;0.5901927482542338;0.5575210936472308
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.019219995690583924
Fea;27;0.551389833465968;0.5901927482542338;0.5591411951671952
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.016531997414350352
Fea;28;0.5515174007577145;0.5901927482542338;0.560583710591663
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.019225382460676576
Fea;29;0.551389833465968;0.5914173942549992;0.5616390217694218
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.019101486748545567
Fea;30;0.551389833465968;0.5914173942549992;0.5627341780734558
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.021794871794871794
Fea;31;0.551389833465968;0.5947414333999339;0.5646498558239883
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.023017668605903905
Fea;32;0.551389833465968;0.595493157392596;0.5712440341180026
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.02448287007110537
Fea;33;0.5515174007577145;0.5980916607656522;0.5778793367831953
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.027418659771600944
Fea;34;0.553641396165292;0.5980916607656522;0.5778102704495021
Inf;35;-0.0636716224951519;-0.00980392156862745;-0.029137039431157075
Fea;35;0.553641396165292;0.5995401064984124;0.5852667639519382
Inf;36;-0.0636716224951519;-0.00980392156862745;-0.030241327300150826
Fea;36;0.5536795953506126;0.5995401064984124;0.5897801690386139
Inf;37;-0.0636716224951519;-0.00980392156862745;-0.030122818358112473
Fea;37;0.5545106761390496;0.6036912503084048;0.5910232673527708
Inf;38;-0.0636716224951519;-0.00980392156862745;-0.030984701572936868
Fea;38;0.5545106761390496;0.6036912503084048;0.5902259778037713
Inf;39;-0.0636716224951519;-0.00980392156862745;-0.02890002154708038
Fea;39;0.5545106761390496;0.6036912503084048;0.589875254756468
Inf;40;-0.08080155138978669;-0.007326007326007326;-0.03024132730015084
Fea;40;0.5883393659104463;0.6036912503084048;0.5972025444642247
Inf;41;-0.08080155138978669;-0.00980392156862745;-0.027795733678086614
Fea;41;0.5916142123622651;0.6060584745677213;0.5994602383221317
Inf;42;-0.0636716224951519;-0.00980392156862745;-0.02485994397759104
Fea;42;0.5916142123622651;0.6060584745677213;0.59897364969162
Inf;43;-0.0636716224951519;-0.01712992889463478;-0.02633053221288515
Fea;43;0.5916142123622651;0.6101342377053183;0.6000629025378024
Inf;44;-0.0636716224951519;-0.00980392156862745;-0.02216655893126481
Fea;44;0.5916142123622651;0.6101342377053183;0.6006769432512684
Inf;45;-0.0636716224951519;-0.00980392156862745;-0.02143395819866408
Fea;45;0.5916142123622651;0.6126436685729579;0.6024730286435807
Inf;46;-0.0636716224951519;-0.00980392156862745;-0.0206959706959707
Fea;46;0.5985866642174462;0.6154346586773808;0.6051225255060191
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.018368886015944844
Fea;47;0.5943177277523476;0.6154346586773808;0.6053530170512877
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.01885908209437621
Fea;48;0.565843355619714;0.6154346586773808;0.6046694021807272
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.02057207498383969
Fea;49;0.5658899955247372;0.6170000915860974;0.6045120417072949
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.017140702434820076
Fea;50;0.5943177277523476;0.6192306968017772;0.6078540051961526
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.019710191769015298
Fea;51;0.5942044792382463;0.6213628929638241;0.6083117468148751
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.02020577461753932
Fea;52;0.5942044792382463;0.6251654768151438;0.6096765856338981
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.017512389571213097
Fea;53;0.5942044792382463;0.6251654768151438;0.6105921276630994
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.017884076707606122
Fea;54;0.5942044792382463;0.6251654768151438;0.6125927333746837
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;55;0.5954291252390117;0.6251654768151438;0.616179855439918
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.020701357466063344
Fea;56;0.5967784747759945;0.6278361891873488;0.6191114570493188
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;57;0.5993449576044327;0.6286588940825484;0.622228354692673
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.014819004524886875
Fea;58;0.5745758101139579;0.629075414307171;0.6216204397543571
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.015917905623787976
Fea;59;0.617198081229716;0.629075414307171;0.6246554337732702
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.01616569704804999
Fea;60;0.6188600078231077;0.6292937366150455;0.6261825395912684
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01445809092867916
Fea;61;0.6188600078231077;0.630181865307012;0.6262634524003262
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.012863606981254036
Fea;62;0.6206234303754429;0.6320993058385251;0.6281805310572768
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.013967894850247792
Fea;63;0.6251654768151438;0.6337742089151155;0.62896077670185
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;64;0.6196445466673481;0.6372357117211996;0.6292822747448185
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.013967894850247789
Fea;65;0.6222687880975597;0.6425236363054995;0.6311539861375735
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.013477698771816418
Fea;66;0.6251654768151438;0.6426974141978276;0.6331660100056741
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.015314587373410904
Fea;67;0.6251654768151438;0.6496397270969635;0.6343633938602958
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;68;0.6251654768151438;0.6496397270969635;0.634860058353652
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.01666127989657401
Fea;69;0.6251654768151438;0.650444494468895;0.6377689073306804
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.016294979530273642
Fea;70;0.6284271902261109;0.6541600590939577;0.6408331759266976
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;71;0.6284271902261109;0.6550267728452284;0.6428100171363296
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;72;0.6284271902261109;0.6550267728452284;0.6447784299894157
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;73;0.6284271902261109;0.657312960952312;0.6470439522075424
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;74;0.6349334596473972;0.6573952060585443;0.6480505400895795
