Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.007326007326007326;-0.052289377289377305
Inf;2;-0.09545356604180134;-0.007326007326007326;-0.05014544279250162
Inf;3;-0.09545356604180134;-0.007326007326007326;-0.04439775910364145
Inf;4;-0.09545356604180134;-0.007326007326007326;-0.04612152553329023
Fea;4;0.6012223800237313;0.6012223800237313;0.6012223800237313
Inf;5;-0.09545356604180134;-0.007326007326007326;-0.043185735832794656
Fea;5;0.6012223800237313;0.6020578019117847;0.601640090967758
Inf;6;-0.09545356604180134;-0.007326007326007326;-0.045631329454858864
Fea;6;0.6012223800237313;0.6044573600256287;0.6022035447793321
Inf;7;-0.09545356604180134;-0.007326007326007326;-0.04539431157078215
Fea;7;0.6007241258412667;0.6047049876416772;0.6021878461922049
Inf;8;-0.09545356604180134;-0.00980392156862745;-0.04905731523378582
Fea;8;0.6004619318948622;0.6060532300425513;0.6024265840625218
Inf;9;-0.09545356604180134;-0.00980392156862745;-0.04636931695755226
Fea;9;0.6005698941080875;0.6060532300425513;0.6030319750513715
Inf;10;-0.09545356604180134;-0.00980392156862745;-0.044532428355957776
Fea;10;0.6012223800237312;0.6087522853731856;0.603436597719152
Inf;11;-0.09545356604180134;-0.00980392156862745;-0.04270092652445594
Fea;11;0.6012223800237312;0.6095911346330875;0.6043078072670534
Inf;12;-0.08564964447317387;-0.007326007326007326;-0.030586080586080578
Fea;12;0.6012223800237313;0.6101005277740595;0.6051800489212498
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.03437836673130791
Fea;13;0.6002844752077101;0.6119935080880924;0.6056031152948506
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.03535875888817065
Fea;14;0.6002844752077101;0.6119935080880924;0.6067935600382236
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.03389355742296919
Fea;15;0.6021514426069292;0.6146540360869664;0.6085378545885012
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.033403361344537814
Fea;16;0.6031554177462427;0.6146540360869664;0.6095856571427414
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.02581878905408317
Fea;17;0.6031554177462427;0.6181097908585107;0.6112558618249294
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.027289377289377283
Fea;18;0.6044256000046098;0.618284908138891;0.6119287673284941
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.02508618832148244
Fea;19;0.6044256000046098;0.6216941584889308;0.6135391352495493
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;20;0.6044256000046098;0.6245976986622079;0.6153326384856106
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.016769015298427063
Fea;21;0.6101005277740595;0.6315648601556851;0.618154798723332
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.016154923507864686
Fea;22;0.6101005277740595;0.6315648601556851;0.618843870927086
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01578323637147166
Fea;23;0.6110635580603981;0.6315648601556851;0.6210124981809748
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.017496229260935144
Fea;24;0.6110635580603981;0.6315648601556851;0.6220775604847055
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.018842921784098254
Fea;25;0.6076066295014287;0.6337048254535451;0.6225217590129366
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.0187244128420599
Fea;26;0.6076066295014287;0.6358470134342792;0.6264508250487962
