Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.05112583494936437
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.04366515837104072
Inf;3;-0.06604180133591898;-0.024455936220642103;-0.04043309631544925
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.03848308554190907
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.039210299504417144
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.04031458737341091
Inf;7;-0.06604180133591898;-0.028118939883645763;-0.043670545141133374
Inf;8;-0.07703081232492998;-0.026933850463262226;-0.045383538030596846
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.03933958198664081
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.03817065287653524
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.03731415643180348
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03938806291747468
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.039937513466925235
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03969510881275587
Fea;14;0.5999798839867905;0.5999798839867905;0.5999798839867905
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.037120232708468
Fea;15;0.5999798839867905;0.5999798839867905;0.5999798839867905
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.034680025856496446
Fea;16;0.5999798839867905;0.6157075805141599;0.6078437322504752
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.032967032967032975
Fea;17;0.5999798839867905;0.6157075805141599;0.6087104973261954
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.03376427494074553
Fea;18;0.5999798839867905;0.6157075805141599;0.6087104973261954
Inf;19;-0.06604180133591898;-0.01712992889463478;-0.03156647274294333
Fea;19;0.5999798839867905;0.6184958370337597;0.6093998517974295
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.0242296918767507
Fea;20;0.5983397330929083;0.6184958370337597;0.6099517713797559
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.024472096530920053
Fea;21;0.5999798839867905;0.619219260731597;0.6130740343319139
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.02398190045248869
Fea;22;0.5999798839867905;0.6239210917127457;0.6150513716865534
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.026669898728722257
Fea;23;0.5956279643912906;0.6266642440827638;0.6152794795271755
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.02716548157724628
Fea;24;0.5979469190684543;0.6266642440827638;0.6163085177722156
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.02435358758888171
Fea;25;0.5999798839867905;0.6266642440827638;0.6175235115718728
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.023373195432018955
Fea;26;0.5999798839867905;0.6266642440827638;0.6179466746691429
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.02361560008618832
Fea;27;0.5999798839867905;0.6283098621462924;0.6162578064635793
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.023734109028226674
Fea;28;0.6073619298016723;0.6283098621462924;0.6185238098641007
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02213962508080155
Fea;29;0.6093707241345603;0.6291514012962892;0.6198193778064398
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.022015729368670543
Fea;30;0.6106416958068113;0.6307758290152442;0.6225864129507199
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02054514113337643
Fea;31;0.602292158303329;0.6307758290152442;0.6222912251555465
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.018228829993535874
Fea;32;0.602292158303329;0.6330217423059337;0.6226922342219735
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01994720965309201
Fea;33;0.6009479635262985;0.633564085534844;0.6217306535103878
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01921460892049127
Fea;34;0.6045042358885411;0.633564085534844;0.6247044540138713
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.019947209653092005
Fea;35;0.5984378037027058;0.6371682327542484;0.6269576498376972
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.02105149752208576
Fea;36;0.5984378037027058;0.6383150559574562;0.6274258478325476
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.020685197155785394
Fea;37;0.619105842995578;0.6408441686358226;0.6321189476188481
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.02105149752208576
Fea;38;0.6060913137684044;0.6414648002464025;0.6326975235248614
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.019219995690583924
Fea;39;0.5996413552928597;0.6478806825515766;0.6347202793714308
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.01922538246067658
Fea;40;0.6277605027163359;0.6478806825515766;0.6371648387869671
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.018250377073906483
