Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.01712992889463478;-0.0519823313940961
Inf;2;-0.10148674854557208;-0.014652014652014652;-0.04856173238526179
Inf;3;-0.07455289808230986;-0.014652014652014652;-0.04733354880413703
Inf;4;-0.07455289808230986;-0.007326007326007326;-0.04574445162680457
Fea;4;0.6056616904074602;0.6056616904074602;0.6056616904074602
Inf;5;-0.07455289808230986;-0.007326007326007326;-0.041580478345184226
Fea;5;0.6051533921213841;0.6056616904074602;0.6054075412644222
Inf;6;-0.07455289808230986;-0.007326007326007326;-0.03773432449903039
Fea;6;0.5916403690932571;0.6056616904074602;0.6026541068301892
Inf;7;-0.07455289808230986;-0.007326007326007326;-0.03528873087696617
Fea;7;0.5916403690932571;0.6074886700122175;0.6037858287857752
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.02679379444085327
Fea;8;0.5916403690932571;0.6074886700122175;0.6042105552536345
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.031814264167205335
Fea;9;0.6015419418432671;0.6101592504605757;0.6052582855658402
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.02814587373410903
Fea;10;0.6009721412734664;0.6124635716537858;0.6061173194471732
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03034906270200389
Fea;11;0.6030064706660465;0.6151924528548893;0.6076482446475536
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.02754255548373195
Fea;12;0.6048034579090159;0.6176751553375917;0.6090032576757872
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03023055375996553
Fea;13;0.6030064706660465;0.6176751553375917;0.610323572920524
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.028517560870502046
Fea;14;0.6030064706660465;0.6176751553375917;0.6124643733615445
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.025457875457875458
Fea;15;0.6030064706660465;0.6176751553375917;0.6124292525967833
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02374488256841198
Fea;16;0.6030064706660465;0.6200693513825815;0.6130218975449175
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.027300150829562598
Fea;17;0.6067780077709171;0.6217413944915501;0.6140117790013996
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.026562163326869215
Fea;18;0.6065343088726712;0.6223485536617837;0.6142144502917455
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.024725274725274724
Fea;19;0.6065343088726712;0.6276117330007777;0.6153462593725862
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.024606765783236374
Fea;20;0.6030607373869801;0.6276117330007777;0.6152750257732442
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.01958629605688429
Fea;21;0.6030607373869801;0.6276117330007777;0.6159012098781637
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02031889678948503
Fea;22;0.6030607373869801;0.6281822261621228;0.617806162610737
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.020803706097823747
Fea;23;0.6030607373869801;0.6281822261621228;0.6201300670383576
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023620986856280977
Fea;24;0.6141450765098938;0.633265240427236;0.6224769117648647
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.022031889678948504
Fea;25;0.6141450765098938;0.6341775494431372;0.6251513640078022
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.020318896789485025
Fea;26;0.6141450765098938;0.6346852196249928;0.6247446735807618
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.020809092867916396
Fea;27;0.6169611317069015;0.6346852196249928;0.6269838015179795
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.020442792501616035
Fea;28;0.6148577676987755;0.6360675135998795;0.6280618539405486
Inf;29;-0.04772678302090067;-0.00980392156862745;-0.019279250161603097
Fea;29;0.6164546423115231;0.6360675135998795;0.6309138135468941
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.018670545141133373
Fea;30;0.6164546423115231;0.6377395567088482;0.629369538661396
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.018729799612152556
Fea;31;0.623074725474816;0.6377395567088482;0.6319206188129587
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.016343460461107517
Fea;32;0.628343876942798;0.6377395567088482;0.633848857486765
Inf;33;-0.05020469726352079;-0.007326007326007326;-0.01634346046110752
Fea;33;0.6237685328595407;0.6395767615535718;0.6340903830214134
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.011630036630036627
Fea;34;0.6282353435009314;0.6405785229831885;0.635017946880881
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;35;0.629263396380836;0.6424269831649821;0.6361867717947969
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;36;0.629263396380836;0.6424269831649821;0.6365468594508815
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.013596207713854775
Fea;37;0.6308935906036228;0.6424269831649821;0.6379203298258945
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;38;0.6308935906036228;0.6454917839055199;0.6388201564515694
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;39;0.6282353435009314;0.6454917839055199;0.638743707646811
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;40;0.6244653101987342;0.6454917839055199;0.6376260921774638
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01666127989657401
Fea;41;0.6276311772534902;0.6481146754173003;0.6361236093191499
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;42;0.6276311772534902;0.6481146754173003;0.6366728524886434
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;43;0.6276311772534902;0.6481146754173003;0.6382508756391084
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;44;0.6241264515265421;0.6510747936131086;0.6404318584869868
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;45;0.6241264515265421;0.6510747936131086;0.6450100547950145
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;46;0.6331695235673864;0.6510747936131086;0.6474944993689478
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;47;0.635179414938578;0.6527615527844357;0.6475752399457059
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01935466494290023
Fea;48;0.635179414938578;0.6576998557937265;0.6490156654937109
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;49;0.635179414938578;0.6593187129870356;0.6505336656589906
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;50;0.6406151314854056;0.6593187129870356;0.6523300957499157
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.018131868131868126
Fea;51;0.6415205151194363;0.6593187129870356;0.6527969714388249
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;52;0.6382880151371253;0.6629792401925363;0.6516736772486157
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.018740573152337858
Fea;53;0.6415205151194363;0.6629792401925363;0.6516571229161913
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;54;0.6415205151194363;0.663101555658767;0.6511962476848079
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.019112260288730875
Fea;55;0.6415205151194363;0.663101555658767;0.6526535245010956
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.01972635207929326
Fea;56;0.6399543172569421;0.6635310287639772;0.6547254497203602
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;57;0.6474113076504404;0.6642817184035557;0.657225348696388
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.019106873518638226
Fea;58;0.6474113076504404;0.6650137709874602;0.6577695707993524
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.020335057099762983
Fea;59;0.6497283566606111;0.6650461131588801;0.6612945646508896
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.023276233570351215
Fea;60;0.6474521691992385;0.6704035676230481;0.6619985576911709
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.023033828916181855
Fea;61;0.6585066755674258;0.6704035676230481;0.6636914809343686
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.021557853910795087
Fea;62;0.6603903214420014;0.6741864102947798;0.665454383422538
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.019106873518638226
Fea;63;0.6603903214420014;0.6741864102947798;0.6664034896923281
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;64;0.6149329325106472;0.6759071175710424;0.6641471868001089
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;65;0.6604005173001324;0.6778516750711554;0.6675383762250252
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.018131868131868126
Fea;66;0.6613452544331411;0.6778516750711554;0.6694780985022997
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;67;0.6613452544331411;0.6778516750711554;0.6716995653010085
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01580478345184228
Fea;68;0.6602819472836032;0.6785066442446432;0.672430443254208
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;69;0.666476700279703;0.6793506855648749;0.6741164846512266
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;70;0.6656332391428315;0.6800946995364021;0.6735619775698864
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;71;0.666476700279703;0.6801979570470672;0.6747677155828121
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;72;0.666476700279703;0.681032307881418;0.6748284901012586
Inf;73;-0.024455936220642103;-0.00980392156862745;-0.012863606981254036
Fea;73;0.6662687449697069;0.6833778361528721;0.676403808654657
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;74;0.6687764581350164;0.6833778361528721;0.6762070534907817
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;75;0.6682993632134769;0.683682332753665;0.677675413131477
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;76;0.6742248492221075;0.683682332753665;0.6782476490103392
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;77;0.6742248492221075;0.6843588578746346;0.6791787380345682
Inf;78;-0.030596854126265893;-0.00980392156862745;-0.014511958629605689
Fea;78;0.6742248492221075;0.6866033897487961;0.6808397820659826
Inf;79;-0.030596854126265893;-0.007326007326007326;-0.01500215470803706
Fea;79;0.6773393113489151;0.6866033897487961;0.6817129269227071
Inf;80;-0.030596854126265893;-0.007326007326007326;-0.017323852617970266
Fea;80;0.6780759775176802;0.6866033897487961;0.6812906626953285
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;81;0.6780759775176802;0.6870404012969188;0.6822754498560416
Inf;82;-0.04406377935789701;-0.00980392156862745;-0.017022193492781727
Fea;82;0.677643652640911;0.6882306376723404;0.6816665163798243
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;83;0.677643652640911;0.6882306376723404;0.6822410433617585
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.018244990303813834
Fea;84;0.6782986218143986;0.6882306376723404;0.6832708976652333
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.020205774617539328
Fea;85;0.6782986218143986;0.6906248337173301;0.6838241439029592
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.01836888601594484
Fea;86;0.6782986218143986;0.6906248337173301;0.6848084508448625
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.017760180995475112
Fea;87;0.6800193290906612;0.697264969987096;0.6859029860960114
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;88;0.6782986218143986;0.697264969987096;0.6859422598733806
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;89;0.6782986218143986;0.697264969987096;0.6866704274534
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.013229907347554404
Fea;90;0.6800246050218632;0.697264969987096;0.6896739429463334
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;91;0.683563699672069;0.697264969987096;0.6904511761262303
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.015066795949148889
Fea;92;0.6845383472075631;0.6975314843386312;0.6914047965309089
Inf;93;-0.029411764705882353;-0.00980392156862745;-0.01555699202758026
Fea;93;0.625338017600677;0.6984080166327881;0.6851885313343898
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.015923292393880628
Fea;94;0.625338017600677;0.6993221524675588;0.685918813033473
Inf;95;-0.03673777203188968;-0.00980392156862745;-0.017878689937513473
Fea;95;0.625338017600677;0.6993221524675588;0.6867034728400032
Inf;96;-0.03425985778926956;-0.00980392156862745;-0.016655893126481365
Fea;96;0.625338017600677;0.6993221524675588;0.6911746543228607
Inf;97;-0.03425985778926956;-0.00980392156862745;-0.01677440206851972
Fea;97;0.688080628950903;0.7002968000030529;0.6942628159062993
Inf;98;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;98;0.688080628950903;0.7002968000030529;0.6938761301702734
Inf;99;-0.03425985778926956;-0.007326007326007326;-0.012976729153199737
Fea;99;0.6882306376723404;0.7002968000030529;0.6961549442102474
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;100;0.6305339022464276;0.7038303786766875;0.6884928251373518
Inf;101;-0.046541693600517124;-0.007326007326007326;-0.017259211376858437
Fea;101;0.6305339022464276;0.7038303786766875;0.6930350983501459
Inf;102;-0.046541693600517124;-0.007326007326007326;-0.0154277095453566
Fea;102;0.6874799480327618;0.7038303786766875;0.6956428671749214
Inf;103;-0.046541693600517124;-0.007326007326007326;-0.01604180133591898
Fea;103;0.6861277298805437;0.7038303786766875;0.6971075594305973
Inf;104;-0.04406377935789701;-0.007326007326007326;-0.013714716655893123
Fea;104;0.6882306376723404;0.7043933610712915;0.6981271342500787
Inf;105;-0.051389786683904336;-0.00980392156862745;-0.01493751346692523
Fea;105;0.6848358924998174;0.7064650279780036;0.697199212584727
Inf;106;-0.051389786683904336;-0.007326007326007326;-0.015427709545356601
Fea;106;0.68358474310052;0.7064650279780036;0.699396844538407
Inf;107;-0.06119370825253179;-0.007326007326007326;-0.01653199741435036
Fea;107;0.6843585463434589;0.7064650279780036;0.7004042079207989
Inf;108;-0.06119370825253179;-0.007326007326007326;-0.016289592760180997
Fea;108;0.6843585463434589;0.7064650279780036;0.700028700061791
Inf;109;-0.06119370825253179;-0.007326007326007326;-0.018126481361775477
Fea;109;0.6966307815222196;0.7064650279780036;0.7026988786613731
Inf;110;-0.06119370825253179;-0.007326007326007326;-0.021918767507002803
Fea;110;0.6966307815222196;0.7071495474331423;0.7027712682194375
Inf;111;-0.06119370825253179;-0.007326007326007326;-0.02363176039646628
Fea;111;0.6945156247837428;0.7071495474331423;0.7031641406580615
Inf;112;-0.06119370825253179;-0.007326007326007326;-0.02363176039646628
Fea;112;0.699163776233241;0.7079792356448205;0.7048099367086161
Inf;113;-0.05386770092652445;-0.007326007326007326;-0.021428571428571436
Fea;113;0.699163776233241;0.7079792356448205;0.7053281482632968
Inf;114;-0.051389786683904336;-0.007326007326007326;-0.0230176686059039
Fea;114;0.699163776233241;0.7079792356448205;0.7047524698563359
Inf;115;-0.051389786683904336;-0.007326007326007326;-0.023750269338504628
Fea;115;0.699163776233241;0.7099998064562408;0.7050549355851619
Inf;116;-0.04406377935789701;-0.007326007326007326;-0.023992673992673994
Fea;116;0.6973187077215058;0.714935816947807;0.7047890451533322
Inf;117;-0.04406377935789701;-0.007326007326007326;-0.023502477914242616
Fea;117;0.699163776233241;0.7150669615233959;0.7058265901759544
Inf;118;-0.051389786683904336;-0.007326007326007326;-0.024606765783236374
Fea;118;0.699163776233241;0.7150669615233959;0.706285845520097
Inf;119;-0.051389786683904336;-0.00980392156862745;-0.023507864684335272
Fea;119;0.6981191418552734;0.715386532213337;0.7080207436045813
Inf;120;-0.051389786683904336;-0.007326007326007326;-0.02484917043740573
Fea;120;0.6981191418552734;0.715386532213337;0.7098558550435097
Inf;121;-0.04158586511527688;-0.007326007326007326;-0.021180780004309417
Fea;121;0.7019505055709611;0.715386532213337;0.7104099817073651
Inf;122;-0.04158586511527688;-0.00980392156862745;-0.023260073260073257
Fea;122;0.7019505055709611;0.715386532213337;0.7090602949826634
Inf;123;-0.04158586511527688;-0.00980392156862745;-0.024358974358974363
Fea;123;0.7019505055709611;0.7160522305914537;0.7099378400093266
Inf;124;-0.04158586511527688;-0.00980392156862745;-0.021547080370609786
Fea;124;0.7019505055709611;0.7160522305914537;0.7105226794579631
Inf;125;-0.04158586511527688;-0.00980392156862745;-0.018977591036414568
Fea;125;0.704655647055644;0.7160522305914537;0.7118714900352331
Inf;126;-0.04158586511527688;-0.00980392156862745;-0.02130467571644042
Fea;126;0.7055804424248839;0.7180995667782234;0.7122545357828136
Inf;127;-0.04158586511527688;-0.00980392156862745;-0.021665589312648136
Fea;127;0.7027083977538974;0.718733911050912;0.7111911957902798
Inf;128;-0.04158586511527688;-0.00980392156862745;-0.019957983193277313
Fea;128;0.7027083977538974;0.718733911050912;0.7127906255210197
Inf;129;-0.04158586511527688;-0.00980392156862745;-0.021547080370609786
Fea;129;0.7027083977538974;0.718733911050912;0.7126128284340517
Inf;130;-0.04158586511527688;-0.00980392156862745;-0.0175123895712131
Fea;130;0.7037353739131488;0.7187652651563402;0.7132069701495118
Inf;131;-0.04158586511527688;-0.00980392156862745;-0.017997198879551823
Fea;131;0.7037353739131488;0.7187652651563402;0.7132130289108417
Inf;132;-0.04158586511527688;-0.00980392156862745;-0.017630898513251454
Fea;132;0.7037353739131488;0.7226121727069513;0.713305485663512
Inf;133;-0.04158586511527688;-0.00980392156862745;-0.01604180133591898
Fea;133;0.7037353739131488;0.7226121727069513;0.7148126755456001
Inf;134;-0.04158586511527688;-0.00980392156862745;-0.018487394957983194
Fea;134;0.706658993503435;0.7226121727069513;0.7159924124136754
Inf;135;-0.04158586511527688;-0.00980392156862745;-0.0208090928679164
Fea;135;0.7091326515326485;0.7230040990248036;0.7173267126466155
Inf;136;-0.04158586511527688;-0.007326007326007326;-0.020566688213747037
Fea;136;0.7078754724976917;0.724412018951242;0.7168358985135483
Inf;137;-0.048911872441284206;-0.00980392156862745;-0.0220318896789485
Fea;137;0.7091326515326485;0.724412018951242;0.7179947324140717
Inf;138;-0.051389786683904336;-0.00980392156862745;-0.023863391510450336
Fea;138;0.7104938417827277;0.7258694764177698;0.7191371441379097
Inf;139;-0.051389786683904336;-0.00980392156862745;-0.02362098685628098
Fea;139;0.7131322021812292;0.7258694764177698;0.7216111798975635
Inf;140;-0.05871579400991166;-0.00980392156862745;-0.026066580478345185
Fea;140;0.7131322021812292;0.7276113559374271;0.7227916080930269
Inf;141;-0.05871579400991166;-0.00980392156862745;-0.02643826761473821
Fea;141;0.7131322021812292;0.7288040247226885;0.7234526056143618
Inf;142;-0.05871579400991166;-0.00980392156862745;-0.023868778280542992
Fea;142;0.7152604680013208;0.7297917544141219;0.7245953213765588
Inf;143;-0.051389786683904336;-0.00980392156862745;-0.02301228183581125
Fea;143;0.7176466744257564;0.7297917544141219;0.7249057400055355
Inf;144;-0.05871579400991166;-0.00980392156862745;-0.022769877181641897
Fea;144;0.7193052489540714;0.732112033586253;0.725436147352577
Inf;145;-0.05871579400991166;-0.007326007326007326;-0.0197101917690153
Fea;145;0.7201529295901118;0.732112033586253;0.7265060940327122
Inf;146;-0.051389786683904336;-0.007326007326007326;-0.014819004524886877
Fea;146;0.7233121571937838;0.732112033586253;0.7277522044414085
Inf;147;-0.04406377935789701;-0.007326007326007326;-0.015309200603318251
Fea;147;0.7233121571937838;0.734517105908181;0.7286135248077544
Inf;148;-0.03673777203188968;-0.007326007326007326;-0.014700495582848519
Fea;148;0.7246425140796965;0.734517105908181;0.7292518862030519
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;149;0.7258115096931365;0.7349879656382999;0.7304655118176602
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;150;0.7253999870593916;0.7349879656382999;0.73084519866031
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;151;0.7253999870593916;0.7349879656382999;0.7310851584894501
Inf;152;-0.026933850463262226;-0.007326007326007326;-0.015066795949148892
Fea;152;0.7205355738158933;0.7349879656382999;0.7319181764081745
Inf;153;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;153;0.7179352934378351;0.7352573807225298;0.731360311660119
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;154;0.7245796516896809;0.7352573807225298;0.7316640316645836
Inf;155;-0.026933850463262226;-0.00980392156862745;-0.017027580262874376
Fea;155;0.7152940976749462;0.7352573807225298;0.7323166630976408
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.017027580262874382
Fea;156;0.713715878543039;0.7352573807225298;0.732417788396245
Inf;157;-0.026933850463262226;-0.00980392156862745;-0.017517776341305753
Fea;157;0.7129845698752224;0.7352573807225298;0.7326952706516298
Inf;158;-0.03425985778926956;-0.007326007326007326;-0.015190691661279898
Fea;158;0.7266088901023615;0.737719390591947;0.7329283398290932
Inf;159;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;159;0.7266088901023615;0.7394455295907729;0.7340362551604456
Inf;160;-0.029411764705882353;-0.007326007326007326;-0.014091790562378794
Fea;160;0.7300164282593552;0.7418332653118419;0.7354600761822171
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.012987502693385045
Fea;161;0.7300164282593552;0.7441129700606823;0.736364739257211
Inf;162;-0.029411764705882353;-0.007326007326007326;-0.012987502693385045
Fea;162;0.734517105908181;0.7441129700606823;0.7376263845202533
Inf;163;-0.029411764705882353;-0.00980392156862745;-0.015556992027580263
Fea;163;0.7349879656382999;0.7441129700606823;0.7385166082236022
Inf;164;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;164;0.7341793092740879;0.7445838297908015;0.7389309913040887
Inf;165;-0.0392156862745098;-0.00980392156862745;-0.018982977806507217
Fea;165;0.7341793092740879;0.7445838297908015;0.7389186597131998
Inf;166;-0.046541693600517124;-0.00980392156862745;-0.019230769230769235
Fea;166;0.7341793092740879;0.7445838297908015;0.7395975501923067
Inf;167;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;167;0.7341793092740879;0.7465102983839368;0.7418144502723518
Inf;168;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;168;0.737719390591947;0.7470056206479665;0.7418851202100426
Inf;169;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;169;0.737719390591947;0.7470981878607151;0.7421107535362126
Inf;170;-0.029411764705882353;-0.007326007326007326;-0.014565826330532208
Fea;170;0.737719390591947;0.7470981878607151;0.7427943903450032
Inf;171;-0.029411764705882353;-0.007326007326007326;-0.017016806722689078
Fea;171;0.7184952089339031;0.7489320892411017;0.7431503126483934
Inf;172;-0.029411764705882353;-0.007326007326007326;-0.018244990303813838
Fea;172;0.7287831481045063;0.7498170613278878;0.7439113864002043
Inf;173;-0.03673777203188968;-0.00980392156862745;-0.019349278172807585
Fea;173;0.7354423996617171;0.7498170613278878;0.7447714179954927
Inf;174;-0.03673777203188968;-0.007326007326007326;-0.021062271062271064
Fea;174;0.7354423996617171;0.7499535643366507;0.7445950326824365
Inf;175;-0.03673777203188968;-0.007326007326007326;-0.02204804998922646
Fea;175;0.7354423996617171;0.7515848548568301;0.7445537625323807
Inf;176;-0.0392156862745098;-0.007326007326007326;-0.022295841413488476
Fea;176;0.7367366912807309;0.7515848548568301;0.745456205542449
Inf;177;-0.0392156862745098;-0.007326007326007326;-0.02217733247145012
