Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.055963154492566246
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.05302736479207069
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04996767937944408
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.046724843783667314
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.04612152553329023
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04190368455074338
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04330963154492566
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04282482223658694
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.036834733893557424
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.038122171945701354
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.035428786899375134
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03554729584141349
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03371579400991166
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03511635423400129
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03352725705666882
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.03309631544925663
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.034566903684550745
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03389355742296919
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.03817603964662788
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03817603964662788
Inf;21;-0.05871579400991166;-0.01712992889463478;-0.036096746390864035
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.03395819866408102
Inf;23;-0.06851971557853911;-0.01712992889463478;-0.03695862960568842
Inf;24;-0.07584572290454644;-0.01712992889463478;-0.0382999353587589
Inf;25;-0.07584572290454644;-0.00980392156862745;-0.03756733462615815
Inf;26;-0.07584572290454644;-0.00980392156862745;-0.04056237879767292
Inf;27;-0.06851971557853911;-0.00980392156862745;-0.0387847446670976
Inf;28;-0.06851971557853911;-0.00980392156862745;-0.035057099762982116
Fea;28;0.6325734658297558;0.6325734658297558;0.6325734658297558
Inf;29;-0.06851971557853911;-0.00980392156862745;-0.031264813617754794
Fea;29;0.6325734658297558;0.6371885380354463;0.634881001932601
Inf;30;-0.06851971557853911;-0.00980392156862745;-0.028210514975220858
Fea;30;0.6325734658297558;0.6371885380354463;0.634881001932601
Inf;31;-0.06851971557853911;-0.00980392156862745;-0.026734539969834086
Fea;31;0.6325734658297558;0.6371885380354463;0.6348810019326011
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.023858004740357684
Fea;32;0.6321829537121647;0.6371885380354463;0.6347011320512387
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.025080801551389788
Fea;33;0.629673522844525;0.6388700832137932;0.6353434854334641
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.021288515406162466
Fea;34;0.6325734658297558;0.6423795895804424;0.6365190284405635
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.019333117862529624
Fea;35;0.6325734658297558;0.6496878055293834;0.6370950043480961
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.018482008187890538
