Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.03178194354664943;-0.06066041801335918
Inf;2;-0.12475759534583064;-0.03178194354664943;-0.061511527687998266
Inf;3;-0.12475759534583064;-0.03178194354664943;-0.05882891618185736
Inf;4;-0.11743158801982333;-0.03178194354664943;-0.056006248653307486
Inf;5;-0.06604180133591898;-0.03178194354664943;-0.050565610859728514
Inf;6;-0.07584572290454643;-0.024455936220642103;-0.05050635638870934
Inf;7;-0.06367162249515192;-0.024455936220642103;-0.04647166558931265
Inf;8;-0.06367162249515192;-0.007326007326007327;-0.04389678948502478
Inf;9;-0.06367162249515192;-0.007326007326007327;-0.041828269769446244
Inf;10;-0.06108597285067874;-0.007326007326007327;-0.03986209868562811
Inf;11;-0.06108597285067874;-0.007326007326007327;-0.046099978452919646
Fea;11;0.5057359356218901;0.5057359356218901;0.5057359356218901
Inf;12;-0.06614953673777203;-0.007326007326007327;-0.04230230553759966
Fea;12;0.5057359356218901;0.5081763523480212;0.5069561439849557
Inf;13;-0.06356388709329885;-0.007326007326007327;-0.03936112906701142
Fea;13;0.5057359356218901;0.512122406294075;0.5076744732747135
Inf;14;-0.06604180133591898;-0.007326007326007327;-0.03911872441284206
Fea;14;0.5057359356218901;0.5217125396597977;0.5099081832070308
Inf;15;-0.06604180133591898;-0.007326007326007327;-0.03582202111613876
Fea;15;0.5057359356218901;0.5217125396597977;0.5109575249864412
Inf;16;-0.06604180133591898;-0.007326007326007327;-0.031178625296272355
Fea;16;0.5057359356218901;0.5230646386648788;0.5126280660725985
Inf;17;-0.05623787976729153;-0.007326007326007327;-0.028124326653738423
Fea;17;0.5050207249066794;0.5302472599651472;0.5154149981523334
Inf;18;-0.05386770092652446;-0.007326007326007327;-0.027149321266968323
Fea;18;0.5050207249066794;0.5353994242038251;0.5183566388902039
Inf;19;-0.05386770092652446;-0.007326007326007327;-0.026050420168067225
Fea;19;0.5050207249066794;0.5397208805252816;0.5209437972818386
Inf;20;-0.05386770092652446;-0.007326007326007327;-0.022748330101271273
Fea;20;0.5041852640712184;0.5435756353444632;0.5206503921281653
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.02348631760396466
Fea;21;0.5064428477573736;0.550956689664293;0.5244139722984541
Inf;22;-0.05386770092652446;-0.007326007326007327;-0.022759103641456585
Fea;22;0.5060197259056803;0.550956689664293;0.5253653810648123
Inf;23;-0.05386770092652446;-0.007326007326007327;-0.02275910364145658
Fea;23;0.5060197259056803;0.550956689664293;0.5256792504468157
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.021907993966817495
Fea;24;0.5022035420894966;0.550956689664293;0.5243881062739754
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.019085326438267613
Fea;25;0.5022035420894966;0.550956689664293;0.5261520710484531
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.0221450118508942
Fea;26;0.5022035420894966;0.5583992471068504;0.526566779805347
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.021293902176255118
Fea;27;0.5022035420894966;0.562407872106729;0.5240074207165577
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.021907993966817495
Fea;28;0.5022035420894966;0.5664916670996148;0.5245839013682164
Inf;29;-0.04406377935789701;-0.007326007326007327;-0.02178409825468649
Fea;29;0.5112235356205672;0.5664916670996148;0.524539252762168
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.019823313940960995
Fea;30;0.5112235356205672;0.5664916670996148;0.5276271382482618
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.02007110536522301
Fea;31;0.51418376484894;0.5664916670996148;0.5300579044182607
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.022522085757379875
Fea;32;0.5115541578037486;0.5704810110889589;0.5269227667032427
Inf;33;-0.04654169360051713;-0.007326007326007327;-0.021907993966817495
Fea;33;0.5115541578037486;0.5704810110889589;0.5251408744957473
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.02252208575737988
Fea;34;0.51418376484894;0.5704810110889589;0.530814599948679
Inf;35;-0.04654169360051713;-0.007326007326007327;-0.021907993966817495
Fea;35;0.5075404082055834;0.5729501672771234;0.5327853402046681
Inf;36;-0.04654169360051713;-0.007326007326007327;-0.020318896789485025
Fea;36;0.515949762199353;0.5729501672771234;0.5362279183805861
Inf;37;-0.04654169360051713;-0.007326007326007327;-0.02069058392587804
Fea;37;0.515949762199353;0.5729501672771234;0.5347553746415191
Inf;38;-0.04654169360051713;-0.007326007326007327;-0.019710191769015305
Fea;38;0.515949762199353;0.5788809032078593;0.5364703250932379
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.01823960353372118
Fea;39;0.515949762199353;0.5788809032078593;0.5403972632674267
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.017377720318896783
Fea;40;0.5204023876432321;0.5816781060050621;0.5419161134478266
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.01652122387416505
Fea;41;0.5204023876432321;0.5847705690975252;0.5444620909994432
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.015783236371471665
Fea;42;0.5244325598936533;0.5847705690975252;0.5486492523326653
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.01639732816203404
Fea;43;0.5244325598936533;0.5869084312353874;0.5531318912664321
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.01665050635638871
Fea;44;0.5244325598936533;0.5869084312353874;0.5523512201849716
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.01579400991165697
Fea;45;0.5279728431398191;0.5869084312353874;0.5539049136117582
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.017259211376858437
Fea;46;0.5279728431398191;0.5884991482107197;0.5538271049947576
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.015422322775263949
Fea;47;0.5283906071939467;0.5884991482107197;0.5611644881258099
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.013337642749407453
Fea;48;0.5347785364152965;0.5884991482107197;0.5644017692787868
Inf;49;-0.024455936220642103;-0.007326007326007327;-0.013585434173669466
Fea;49;0.5348173610707844;0.5957721782110226;0.5687522062036459
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.01101594483947425
Fea;50;0.5348173610707844;0.5957721782110226;0.5644101970837984
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.011624649859943974
Fea;51;0.529181745540237;0.5973705798094241;0.5684453858697067
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.01260504201680672
Fea;52;0.529181745540237;0.6052349376737819;0.5742537561362415
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.011506140917905623
Fea;53;0.5294225303964065;0.6052349376737819;0.5785766647809931
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.012362637362637364
Fea;54;0.5294225303964065;0.6052349376737819;0.5790189797268502
