Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.029304029304029304;-0.05443331178625296
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.05217086834733894
Inf;3;-0.0868347338935574;-0.024455936220642103;-0.04770523594053007
Inf;4;-0.0868347338935574;-0.024455936220642103;-0.04618078000430941
Inf;5;-0.0868347338935574;-0.0196078431372549;-0.05004309416074122
Inf;6;-0.07950872656755009;-0.0196078431372549;-0.04552359405300581
Inf;7;-0.07950872656755009;-0.0196078431372549;-0.04558284852402499
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.046622495151906904
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.04600301659125188
Inf;10;-0.07821590174531351;-0.00980392156862745;-0.03677547942253825
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.03707175177763413
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.04574445162680456
Inf;13;-0.07821590174531351;-0.00980392156862745;-0.04390217625511742
Inf;14;-0.07821590174531351;-0.00980392156862745;-0.04976298211592328
Inf;15;-0.07821590174531351;-0.00980392156862745;-0.04353048911872441
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.041698987287222565
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.04242620124973066
Inf;18;-0.08069381598793364;-0.007326007326007326;-0.04474789915966386
Fea;18;0.6636067763390038;0.6636067763390038;0.6636067763390038
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.039862098685628095
Fea;19;0.6631127769032054;0.6668778536841552;0.6645324689754548
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.04304029304029305
Fea;20;0.6609492144221827;0.6668778536841552;0.6635443624317927
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.03876858435681965
Fea;21;0.6609492144221827;0.6677104817654606;0.6637216534600537
Inf;22;-0.08069381598793364;-0.007326007326007326;-0.037917474682180555
Fea;22;0.6562867986486558;0.6677751926767322;0.6638033962975283
Inf;23;-0.08069381598793364;-0.00980392156862745;-0.042199956905839255
Fea;23;0.6609492144221827;0.6715699510570285;0.6649094504106373
Inf;24;-0.08069381598793364;-0.007326007326007326;-0.04219457013574662
Fea;24;0.6605835476645744;0.6715699510570285;0.665617213544462
Inf;25;-0.08069381598793364;-0.007326007326007326;-0.03803059685412627
Fea;25;0.6605835476645744;0.6715699510570285;0.6658022773224916
Inf;26;-0.08069381598793364;-0.007326007326007326;-0.03912949795302736
Fea;26;0.6605835476645744;0.6715699510570285;0.6665119611327043
Inf;27;-0.09049773755656108;-0.007326007326007326;-0.036565395388924796
Fea;27;0.6620918303796134;0.6715699510570285;0.6670341769154344
Inf;28;-0.09049773755656108;-0.007326007326007326;-0.03582740788623141
Fea;28;0.6622154379106284;0.6732130267741783;0.6676537454062551
Inf;29;-0.09049773755656108;-0.007326007326007326;-0.03704481792717086
Fea;29;0.6622154379106284;0.6732130267741783;0.6682650284337639
Inf;30;-0.09049773755656108;-0.007326007326007326;-0.034717733247145006
Fea;30;0.6622154379106284;0.6732566339606427;0.6686938510971545
Inf;31;-0.09049773755656108;-0.007326007326007326;-0.033134022839905186
Fea;31;0.6640680434669376;0.6750905828845387;0.6689871176483575
Inf;32;-0.09049773755656108;-0.007326007326007326;-0.02690152984270632
Fea;32;0.6631293548121996;0.6750905828845387;0.6685358843986233
Inf;33;-0.09049773755656108;-0.007326007326007326;-0.030327515621633265
Fea;33;0.6622154379106284;0.6765165917179549;0.6693531607273634
Inf;34;-0.09049773755656108;-0.007326007326007326;-0.027763413057530707
Fea;34;0.6627593254033695;0.6765165917179549;0.6705452819349167
Inf;35;-0.08317173023055376;-0.007326007326007326;-0.022387416505063564
Fea;35;0.6640680434669376;0.6787226846647886;0.6732200221956357
Inf;36;-0.08317173023055376;-0.007326007326007326;-0.020308123249299724
Fea;36;0.6640680434669376;0.6787226846647886;0.6742163305773057
Inf;37;-0.07336780866192633;-0.00980392156862745;-0.020308123249299724
Fea;37;0.6637848515788074;0.6821050949255059;0.6742781992070755
Inf;38;-0.07336780866192633;-0.007326007326007326;-0.018961430726136604
Fea;38;0.6693052845066477;0.6851647043343216;0.6762925550256643
Inf;39;-0.07336780866192633;-0.007326007326007326;-0.019699418228829993
Fea;39;0.6694620550337886;0.6851647043343216;0.6782221550750409
Inf;40;-0.06604180133591898;-0.00980392156862745;-0.019214608920491278
Fea;40;0.6638311649231807;0.6851647043343216;0.678550588794703
Inf;41;-0.06604180133591898;-0.007326007326007326;-0.017011419952596425
Fea;41;0.6638311649231807;0.6877945945303492;0.6780912429868797
Inf;42;-0.056237879767291526;-0.007326007326007326;-0.015670114199525964
Fea;42;0.670433155916706;0.6877945945303492;0.679865405880819
Inf;43;-0.056237879767291526;-0.007326007326007326;-0.01370932988580047
Fea;43;0.6671620785715546;0.6877945945303492;0.6790596194565789
Inf;44;-0.056237879767291526;-0.007326007326007326;-0.014441930618401206
