Pop;Iter;Min;Max;Avg
Fea;22;0.48252706889070524;0.5358520110634992;0.5077491683068736
Inf;23;-0.07536091359620771;-0.003663003663003663;-0.036328377504848096
Fea;23;0.469192070555707;0.5375424655365625;0.5077501863437751
Inf;24;-0.07352941176470587;-0.0018315018315018315;-0.03437028657616893
Fea;24;0.491677362385745;0.5375424655365625;0.5142177950284736
Inf;25;-0.0980392156862745;-0.0018315018315018315;-0.04481523378582202
Fea;25;0.4889489796573622;0.5428866887475275;0.5166815317959434
Inf;26;-0.0980392156862745;-0.0018315018315018315;-0.03519446240034475
Fea;26;0.4889489796573622;0.5428866887475275;0.5182115670528876
Inf;27;-0.05268261150614091;-0.0018315018315018315;-0.028116246498599434
Fea;27;0.4889489796573622;0.5480126738735126;0.522413987010096
Inf;28;-0.07902391725921137;-0.0018315018315018315;-0.03151799181210946
Fea;28;0.4889489796573622;0.5504428308717103;0.5232982357346517
Inf;29;-0.07902391725921137;-0.0018315018315018315;-0.03669467787114847
Fea;29;0.4889489796573622;0.5545783304391692;0.5234146837617624
Inf;30;-0.07902391725921137;-0.0018315018315018315;-0.038962508080155146
Fea;30;0.4929412836496663;0.566366542227381;0.5310202803480409
Inf;31;-0.07902391725921137;-0.0018315018315018315;-0.041596638655462176
Fea;31;0.507868490481635;0.566366542227381;0.5352378128128127
Inf;32;-0.07902391725921137;-0.0018315018315018315;-0.03896250808015513
Fea;32;0.507868490481635;0.569263645124484;0.5367088261245908
Inf;33;-0.07719241542770953;-0.0018315018315018315;-0.0311516914458091
Fea;33;0.5198562998818183;0.569263645124484;0.5388578040389905
Inf;34;-0.07719241542770953;-0.0018315018315018315;-0.03228560655031243
Fea;34;0.5206839115838888;0.569263645124484;0.5444993326556411
Inf;35;-0.07902391725921137;-0.0018315018315018315;-0.036419952596423194
Fea;35;0.5250627851506772;0.5761406401832971;0.5466240901816664
Inf;36;-0.07536091359620771;-0.024509803921568624;-0.0382299073475544
Fea;36;0.5250627851506772;0.5761406401832971;0.5545810300333053
Inf;37;-0.07536091359620771;-0.0018315018315018315;-0.048125404007756944
Fea;37;0.5286330904046406;0.5761406401832971;0.5645334085809117
Inf;38;-0.07536091359620771;-0.0018315018315018315;-0.035962077138547724
Fea;38;0.5453079095020817;0.5797705182417466;0.5679286936074506
Inf;39;-0.07352941176470587;-0.0018315018315018315;-0.024749515190691657
Fea;39;0.5453079095020817;0.5825820183358554;0.5663860929447344
Inf;40;-0.07352941176470587;-0.0018315018315018315;-0.024795302736479202
Fea;40;0.5453079095020817;0.5825820183358554;0.5662343795027774
Inf;41;-0.07536091359620771;-0.0018315018315018315;-0.024520577461753932
Fea;41;0.5453079095020817;0.583081518835356;0.5678149771630737
Inf;42;-0.05085110967463908;-0.0018315018315018315;-0.02061516914458091
Fea;42;0.5576436561668326;0.583081518835356;0.5715493060202521
Inf;43;-0.05085110967463908;-0.0018315018315018315;-0.02570028011204482
Fea;43;0.5563724828956594;0.5856789214327586;0.5746902666215082
Inf;44;-0.05268261150614091;-0.0018315018315018315;-0.02674262012497306
Fea;44;0.558020834544011;0.5856789214327586;0.5762108635389337
Inf;45;-0.05268261150614091;-0.0018315018315018315;-0.02646789485024779
Fea;45;0.558020834544011;0.5901778421849261;0.5770967596872764
Inf;46;-0.04901960784313725;-0.0018315018315018315;-0.02637631975867269
Fea;46;0.536321367599365;0.5904011046673385;0.5769123060588257
Inf;47;-0.04901960784313725;-0.0018315018315018315;-0.027601809954751123
Fea;47;0.5572393937625703;0.5904011046673385;0.5767288769764614
Inf;48;-0.04901960784313725;-0.0018315018315018315;-0.03354611075199311
Fea;48;0.5329565736631425;0.5927752447823287;0.5808758957327101
Inf;49;-0.07352941176470587;-0.0018315018315018315;-0.03014436543848308
Fea;49;0.5329565736631425;0.5927806160344531;0.5719718249498494
Inf;50;-0.05085110967463908;-0.0018315018315018315;-0.03382083602671837
Fea;50;0.5329565736631425;0.5937718268438457;0.5736187331618833
Inf;51;-0.05085110967463908;-0.0018315018315018315;-0.032595345830639944
Fea;51;0.5362953182518871;0.5983740903811743;0.5806658866369331
Inf;52;-0.05085110967463908;-0.0018315018315018315;-0.03418713639301875
Fea;52;0.5366528773594462;0.5983740903811743;0.5815704482938361
Inf;53;-0.07536091359620771;-0.0018315018315018315;-0.030693815987933637
Fea;53;0.5312172221056092;0.6017062502847627;0.5814944527891227
Inf;54;-0.05085110967463908;-0.0018315018315018315;-0.01730499892264598
Fea;54;0.5279638658878261;0.6017062502847627;0.5776629680377191
Inf;55;-0.07536091359620771;-0.0018315018315018315;-0.020981469510881274
Fea;55;0.5266993229773204;0.606633421878601;0.5765076539062925
Inf;56;-0.07352941176470587;-0.0018315018315018315;-0.02311193708252531
Fea;56;0.5399538620890024;0.606633421878601;0.5819987439794918
Inf;57;-0.07352941176470587;-0.0018315018315018315;-0.0304648782589959
Fea;57;0.5378071971597287;0.6068489488560327;0.5794766699770408
Inf;58;-0.07352941176470587;-0.0018315018315018315;-0.0377262443438914
Fea;58;0.5378071971597287;0.6068489488560327;0.5802719250906944
Inf;59;-0.07536091359620771;-0.002747252747252747;-0.043670545141133374
Fea;59;0.5399538620890024;0.6068489488560327;0.5889585081890235
Inf;60;-0.05085110967463908;-0.0018315018315018315;-0.027017345399698335
Fea;60;0.5399538620890024;0.6068489488560327;0.5929068401753718
Inf;61;-0.04901960784313725;-0.0018315018315018315;-0.025791855203619908
Fea;61;0.5399538620890024;0.6105295257747049;0.5959937753174548
Inf;62;-0.07536091359620771;-0.0018315018315018315;-0.03164458090928678
Fea;62;0.5406484056406887;0.6105295257747049;0.593762910983745
Inf;63;-0.05085110967463908;-0.0018315018315018315;-0.030831178625296274
Fea;63;0.5752042935419559;0.6105295257747049;0.5933639002943215
Inf;64;-0.05085110967463908;-0.004578754578754578;-0.04172322775263952
Fea;64;0.5724699908076532;0.6107126759578551;0.5985156697422784
Inf;65;-0.05085110967463908;-0.0018315018315018315;-0.03691284205990088
Fea;65;0.5724699908076532;0.6114153066604857;0.5972415689460158
Inf;66;-0.05268261150614091;-0.0018315018315018315;-0.034416074121956464
Fea;66;0.5753891351553689;0.6114153066604857;0.5989156472078944
Inf;67;-0.05085110967463908;-0.0018315018315018315;-0.03714177978883862
Fea;67;0.5753891351553689;0.6171451323903114;0.6004295126987373
Inf;68;-0.05085110967463908;-0.0018315018315018315;-0.03737071751777634
Fea;68;0.5767830580368951;0.6171451323903114;0.6006338375901279
Inf;69;-0.05268261150614091;-0.0018315018315018315;-0.04058931264813618
Fea;69;0.5767830580368951;0.6179322240864941;0.6028837075335518
Inf;70;-0.05268261150614091;-0.0018315018315018315;-0.042181103210514985
Fea;70;0.5462604849741524;0.6179322240864941;0.6041399842520943
Inf;71;-0.05268261150614091;-0.0018315018315018315;-0.04077246283128637
Fea;71;0.5968899554684679;0.6237884890336681;0.6096893922319693
Inf;72;-0.05268261150614091;-0.0018315018315018315;-0.043131868131868124
Fea;72;0.5968899554684679;0.6254153438115432;0.6118593917877473
Inf;73;-0.07536091359620771;-0.0018315018315018315;-0.041906377935789704
Fea;73;0.5973669538588863;0.6254153438115432;0.6154036609587907
Inf;74;-0.07536091359620771;-0.0018315018315018315;-0.03777203188967895
Fea;74;0.6043141978927103;0.6294706856249556;0.6187000485228016
Inf;75;-0.07536091359620771;-0.0018315018315018315;-0.03636339151045034
Fea;75;0.5462604849741524;0.6294706856249556;0.615875733321403
Inf;76;-0.05085110967463908;-0.0018315018315018315;-0.0315530058177117
Fea;76;0.611357665536178;0.6294706856249556;0.6216665512937871
Inf;77;-0.05085110967463908;-0.0018315018315018315;-0.028242835595776773
Fea;77;0.5384819369915227;0.6396345589398493;0.615062894694961
Inf;78;-0.05268261150614091;-0.0018315018315018315;-0.026925770308123247
Fea;78;0.6065639743788505;0.6396345589398493;0.6244264892540838
Inf;79;-0.07536091359620771;-0.0018315018315018315;-0.025608705020469726
Fea;79;0.6065639743788505;0.6429166509974515;0.6239432106583556
Inf;80;-0.07536091359620771;-0.0018315018315018315;-0.024291639732816193
Fea;80;0.550260056830867;0.6429166509974515;0.6253457269558191
Inf;81;-0.07536091359620771;-0.0018315018315018315;-0.0315530058177117
Fea;81;0.5340579256287359;0.6429166509974515;0.6199095215133457
Inf;82;-0.05085110967463908;-0.0018315018315018315;-0.03023594053005818
Fea;82;0.5348105063813166;0.6429166509974515;0.6217201702783371
Inf;83;-0.05268261150614091;-0.0018315018315018315;-0.020798319327731088
Fea;83;0.5449169835264175;0.6429166509974515;0.626692590364238
Inf;84;-0.05268261150614091;-0.0018315018315018315;-0.01984755440637793
Fea;84;0.5449169835264175;0.6465460182631825;0.6233933704171121
Inf;85;-0.07352941176470587;-0.0018315018315018315;-0.027566795949148886
Fea;85;0.5457505943600283;0.6503023763831769;0.6303179478554968
Inf;86;-0.07352941176470587;-0.0018315018315018315;-0.02570028011204481
Fea;86;0.6243342505328755;0.6503023763831769;0.6362531067740353
Inf;87;-0.05268261150614091;-0.0018315018315018315;-0.020889894419306183
Fea;87;0.6170415432401682;0.6510641146449152;0.636829977664088
Inf;88;-0.05451411333764274;-0.0018315018315018315;-0.026066580478345182
Fea;88;0.6243342505328755;0.6510641146449152;0.639725598897435
Inf;89;-0.05268261150614091;-0.0018315018315018315;-0.027017345399698335
Fea;89;0.6243342505328755;0.6515341412513055;0.6432637836650794
Inf;90;-0.05268261150614091;-0.0018315018315018315;-0.028242835595776773
Fea;90;0.6243342505328755;0.6515341412513055;0.6431701794883751
Inf;91;-0.05268261150614091;-0.0018315018315018315;-0.031553005817711706
Fea;91;0.6243342505328755;0.6515341412513055;0.644495819326451
Inf;92;-0.05268261150614091;-0.0018315018315018315;-0.03372926093514329
Fea;92;0.6279636177986063;0.6524110421282063;0.6459069070348982
Inf;93;-0.05268261150614091;-0.0018315018315018315;-0.03287007110536523
Fea;93;0.637002782553803;0.6524110421282063;0.6466312090024082
Inf;94;-0.05268261150614091;-0.0018315018315018315;-0.03201088127558716
Fea;94;0.6374252036692696;0.6535099432271074;0.6474448278116206
Inf;95;-0.05268261150614091;-0.0018315018315018315;-0.034553436759319114
Fea;95;0.6377645208155412;0.6535099432271074;0.6498237447935425
Inf;96;-0.04901960784313725;-0.024509803921568624;-0.028151260504201685
Fea;96;0.6401085231775591;0.6563071460243102;0.6491154526024114
Inf;97;-0.04901960784313725;-0.0018315018315018315;-0.025883430295195
Fea;97;0.6410770107946978;0.6585120839435339;0.6514925782324615
Inf;98;-0.04901960784313725;-0.0018315018315018315;-0.026467894850247798
Fea;98;0.6479047739855747;0.6585120839435339;0.6533542382107896
Inf;99;-0.04901960784313725;-0.024509803921568624;-0.028918875242404656
Fea;99;0.6479047739855747;0.6608739196387029;0.6533331895185767
Inf;100;-0.04901960784313725;-0.024509803921568624;-0.027784960137901316
Fea;100;0.6479047739855747;0.6624081878396378;0.6541800691393751
Inf;101;-0.04901960784313725;-0.024509803921568624;-0.03173615600086188
Fea;101;0.6479132885745704;0.6624081878396378;0.6540826312025613
Inf;102;-0.04901960784313725;-0.024509803921568624;-0.03014436543848309
Fea;102;0.6159994375657878;0.6624081878396378;0.6535202876029753
Inf;103;-0.04901960784313725;-0.024509803921568624;-0.03037330316742081
Fea;103;0.6064656380319883;0.6653052907367407;0.6494378555828673
Inf;104;-0.05085110967463908;-0.024509803921568624;-0.0316445809092868
Fea;104;0.6159994375657878;0.6686661274309107;0.6478362200145944
Inf;105;-0.05085110967463908;-0.024509803921568624;-0.026742620124973075
Fea;105;0.6134906130569633;0.6686661274309107;0.6479831526621413
Inf;106;-0.04901960784313725;-0.024509803921568624;-0.026742620124973075
Fea;106;0.6134906130569633;0.6712635300283133;0.6503065937749187
Inf;107;-0.04901960784313725;-0.024509803921568624;-0.027968110321051502
Fea;107;0.6200501195041702;0.6712635300283133;0.655802985576913
Inf;108;-0.05085110967463908;-0.024509803921568624;-0.02946832579185521
Fea;108;0.6225948829367434;0.6712635300283133;0.6540407585610019
Inf;109;-0.05085110967463908;-0.024509803921568624;-0.028517560870502046
Fea;109;0.6225948829367434;0.6756860129631929;0.6610066389954383
Inf;110;-0.05451411333764274;-0.0018315018315018315;-0.025883430295195003
Fea;110;0.6169571872990477;0.6756860129631929;0.6605804533436705
Inf;111;-0.04901960784313725;-0.0018315018315018315;-0.023157724628312858
Fea;111;0.6169571872990477;0.6756860129631929;0.6613529648604576
Inf;112;-0.04901960784313725;-0.0018315018315018315;-0.025517129928894638
Fea;112;0.6412989013314644;0.6756860129631929;0.6663876409111523
Inf;113;-0.04901960784313725;-0.0018315018315018315;-0.022791424262012493
Fea;113;0.653286485427892;0.6756860129631929;0.6674236537656564
Inf;114;-0.05085110967463908;-0.0018315018315018315;-0.021657509157509157
Fea;114;0.610114580201256;0.6756860129631929;0.6620492367364773
Inf;115;-0.05085110967463908;-0.0018315018315018315;-0.022023809523809522
Fea;115;0.610114580201256;0.6756860129631929;0.6583019371290808
Inf;116;-0.05085110967463908;-0.0018315018315018315;-0.02420006464124111
Fea;116;0.610114580201256;0.6756860129631929;0.6610553803003222
Inf;117;-0.05085110967463908;-0.0018315018315018315;-0.022882999353587584
Fea;117;0.610114580201256;0.6756860129631929;0.666753999865785
Inf;118;-0.04901960784313725;-0.0018315018315018315;-0.021291208791208792
Fea;118;0.6551598151490882;0.6756860129631929;0.6709447214838248
Inf;119;-0.04901960784313725;-0.0018315018315018315;-0.021291208791208792
Fea;119;0.6551598151490882;0.6756860129631929;0.6722743527932633
Inf;120;-0.04901960784313725;-0.0018315018315018315;-0.022516698987287226
Fea;120;0.6252558651308525;0.6756860129631929;0.669896995334228
Inf;121;-0.04901960784313725;-0.0018315018315018315;-0.02732708468002586
Fea;121;0.6654058169687112;0.6756860129631929;0.6714581350931417
Inf;122;-0.04901960784313725;-0.0018315018315018315;-0.02855257487610429
Fea;122;0.6312890724672277;0.6756860129631929;0.6690350161070552
Inf;123;-0.04901960784313725;-0.0018315018315018315;-0.02723550958845077
Fea;123;0.6312890724672277;0.6756860129631929;0.6702449364042771
Inf;124;-0.026341305753070456;-0.0018315018315018315;-0.020340443869855635
Fea;124;0.6312890724672277;0.6821438408495922;0.671930083961317
Inf;125;-0.05085110967463908;-0.002747252747252747;-0.024108489549666025
Fea;125;0.6312890724672277;0.6821438408495922;0.6709216898719875
Inf;126;-0.05085110967463908;-0.0018315018315018315;-0.0197101917690153
Fea;126;0.6443566903543118;0.6821438408495922;0.6743049569600058
Inf;127;-0.05085110967463908;-0.0018315018315018315;-0.01961861667744021
Fea;127;0.6489031494307933;0.6821438408495922;0.6743622804442324
Inf;128;-0.05085110967463908;-0.0018315018315018315;-0.024337427278603753
Fea;128;0.6489031494307933;0.6821438408495922;0.6751913029598493
Inf;129;-0.05085110967463908;-0.0018315018315018315;-0.023249299719887963
Fea;129;0.6489031494307933;0.6821438408495922;0.6754387951666738
Inf;130;-0.026341305753070456;-0.0018315018315018315;-0.024657940099116572
Fea;130;0.6489031494307933;0.6831701954473753;0.6760032030716939
Inf;131;-0.026341305753070456;-0.0018315018315018315;-0.02297457444516269
Fea;131;0.6648602291729823;0.6831701954473753;0.6777581918679333
Inf;132;-0.026341305753070456;-0.0018315018315018315;-0.023833764274940755
Fea;132;0.6631152065188687;0.6849916063596955;0.6770834310354273
Inf;133;-0.026341305753070456;-0.0018315018315018315;-0.023559039000215477
Fea;133;0.6648602291729823;0.6849916063596955;0.6792768012128138
Inf;134;-0.026341305753070456;-0.0018315018315018315;-0.023467463908640386
Fea;134;0.6648602291729823;0.6880962218019732;0.6794181640997412
Inf;135;-0.026341305753070456;-0.0018315018315018315;-0.022333548804137043
Fea;135;0.6295562621237553;0.6880962218019732;0.677244488778935
Inf;136;-0.026341305753070456;-0.0018315018315018315;-0.02374218918336566
Fea;136;0.6414574385086979;0.6880962218019732;0.6763454075809043
Inf;137;-0.04901960784313725;-0.0018315018315018315;-0.024876104287869
Fea;137;0.6414574385086979;0.6890143512915312;0.6797262862461173
Inf;138;-0.026341305753070456;-0.0018315018315018315;-0.02383376427494075
Fea;138;0.6414574385086979;0.6909876161219389;0.679830359799342
Inf;139;-0.026341305753070456;-0.024509803921568624;-0.025242404654169364
Fea;139;0.6414574385086979;0.6909876161219389;0.6812252261247822
Inf;140;-0.026341305753070456;-0.024509803921568624;-0.025242404654169364
Fea;140;0.6379633364393021;0.6934690665831874;0.6807155700427003
Inf;141;-0.05085110967463908;-0.024509803921568624;-0.027143934496875678
Fea;141;0.6682129359451561;0.6934690665831874;0.6852358654262509
Inf;142;-0.05085110967463908;-0.024509803921568624;-0.029686489980607633
Fea;142;0.6277374057862389;0.6934690665831874;0.6827183287471753
Inf;143;-0.07536091359620771;-0.024509803921568624;-0.030052790346907998
Fea;143;0.6753468554167379;0.6934690665831874;0.6862964743610628
Inf;144;-0.026341305753070456;-0.024509803921568624;-0.025425554837319553
Fea;144;0.6848691538562904;0.6934690665831874;0.687349491321055
Inf;145;-0.026341305753070456;-0.024509803921568624;-0.02579185520361991
Fea;145;0.6848691538562904;0.6954670356922675;0.68775047279445
Inf;146;-0.04901960784313725;-0.024509803921568624;-0.026742620124973075
Fea;146;0.6820328790200157;0.6954670356922675;0.6883742947906765
Inf;147;-0.04901960784313725;-0.0018315018315018315;-0.025425554837319547
Fea;147;0.681316040531996;0.6954670356922675;0.6893087883386267
Inf;148;-0.04901960784313725;-0.0018315018315018315;-0.024291639732816207
Fea;148;0.6398635036865626;0.6981360249691541;0.6835558401515877
Inf;149;-0.04901960784313725;-0.0018315018315018315;-0.02570028011204482
Fea;149;0.6398635036865626;0.6981360249691541;0.6782256617804391
Inf;150;-0.05085110967463908;-0.0018315018315018315;-0.02815126050420168
Fea;150;0.636108924931984;0.6981360249691541;0.6753829879610492
Inf;151;-0.04901960784313725;-0.0018315018315018315;-0.024200064641241116
Fea;151;0.6387682987472019;0.7007940336271626;0.6821238470839374
Inf;152;-0.028172807584572284;-0.0018315018315018315;-0.020432018961430726
Fea;152;0.6443127542916574;0.7017757186088477;0.6896477357394013
Inf;153;-0.028172807584572284;-0.0018315018315018315;-0.01825576384399914
Fea;153;0.6804750112163357;0.7017757186088477;0.6921791653563993
Inf;154;-0.028172807584572284;-0.0018315018315018315;-0.020523594053005818
Fea;154;0.6809000799928445;0.7017757186088477;0.6919177096236212
Inf;155;-0.028172807584572284;-0.0018315018315018315;-0.020432018961430726
Fea;155;0.6706844159793364;0.7017757186088477;0.6924994286423244
Inf;156;-0.026341305753070456;-0.0018315018315018315;-0.023467463908640386
Fea;156;0.6758756092657677;0.7024683593014884;0.6942024828901506
Inf;157;-0.026341305753070456;-0.0018315018315018315;-0.021382783882783883
Fea;157;0.6507138781530987;0.7024683593014884;0.6937658334312397
Inf;158;-0.026341305753070456;-0.0018315018315018315;-0.023467463908640386
Fea;158;0.6399604778039998;0.7024683593014884;0.6934662108242683
Inf;159;-0.05085110967463908;-0.024509803921568624;-0.02591844430079725
Fea;159;0.6399604778039998;0.7044337272668563;0.6940076438841787
Inf;160;-0.026341305753070456;-0.024509803921568624;-0.024692954104718817
Fea;160;0.6890132839104526;0.705126367959497;0.6964186472024696
Inf;161;-0.026341305753070456;-0.024509803921568624;-0.02496767937944409
Fea;161;0.6868487817459504;0.7104658201739492;0.6982871071219731
Inf;162;-0.028172807584572284;-0.024509803921568624;-0.025425554837319547
Fea;162;0.6890132839104526;0.7104658201739492;0.6993201845235207
Inf;163;-0.05085110967463908;-0.024509803921568624;-0.028197048049989227
Fea;163;0.6302646739448758;0.7104658201739492;0.6982347903552
Inf;164;-0.05085110967463908;-0.024509803921568624;-0.031965093729799623
Fea;164;0.623979518357631;0.7104658201739492;0.6996378294340901
Inf;165;-0.04901960784313725;-0.024509803921568624;-0.030373303167420818
Fea;165;0.6981360249691541;0.712159459867589;0.7059679831105713
Inf;166;-0.04901960784313725;-0.0018315018315018315;-0.02764759750053868
Fea;166;0.6969889834584763;0.712159459867589;0.7068547988509961
Inf;167;-0.04901960784313725;-0.024509803921568624;-0.031232492997198887
Fea;167;0.6353556143382281;0.712159459867589;0.7045752881548524
Inf;168;-0.04901960784313725;-0.024509803921568624;-0.02873572505925448
Fea;168;0.7046573429369006;0.712159459867589;0.7100010706377711
Inf;169;-0.07352941176470587;-0.024509803921568624;-0.032229045464339585
Fea;169;0.7046573429369006;0.712159459867589;0.7101153458001945
Inf;170;-0.07352941176470587;-0.003663003663003663;-0.030235940530058174
Fea;170;0.6173445799030215;0.7128521005602297;0.7023807158261206
Inf;171;-0.07352941176470587;-0.0018315018315018315;-0.03241219564748977
Fea;171;0.7046573429369006;0.7128521005602297;0.7107181697003248
Inf;172;-0.07352941176470587;-0.024509803921568624;-0.031095130359836253
Fea;172;0.7040653952020958;0.7128521005602297;0.7099231044481166
Inf;173;-0.07352941176470587;-0.024509803921568624;-0.032503770739064866
Fea;173;0.6308744985573991;0.7128521005602297;0.7008833227772409
Inf;174;-0.07352941176470587;-0.024509803921568624;-0.03908909717733248
Fea;174;0.6308744985573991;0.7128521005602297;0.7040420262350412
Inf;175;-0.07352941176470587;-0.024509803921568624;-0.03899752208575738
Fea;175;0.6998710700467315;0.7128521005602297;0.7080224182656124
Inf;176;-0.07352941176470587;-0.024509803921568624;-0.04135692738633916
Fea;176;0.7040653952020958;0.7128521005602297;0.7097731008522256
Inf;177;-0.05268261150614091;-0.024509803921568624;-0.037772031889678946
Fea;177;0.7040653952020958;0.7128521005602297;0.709555166111001
Inf;178;-0.05085110967463908;-0.024509803921568624;-0.032870071105365224
Fea;178;0.7030618907700199;0.7128521005602297;0.7098417408061473
Inf;179;-0.05085110967463908;-0.024509803921568624;-0.030785391079508728
Fea;179;0.7030618907700199;0.7173465520902543;0.711082155626912
Inf;180;-0.05085110967463908;-0.024509803921568624;-0.03228560655031243
Fea;180;0.7030618907700199;0.7173465520902543;0.7107755739296847
Inf;181;-0.05085110967463908;-0.024509803921568624;-0.030876966171083826
Fea;181;0.7030618907700199;0.718986802798828;0.7117187361240233
Inf;182;-0.05085110967463908;-0.024509803921568624;-0.0295599008834303
Fea;182;0.7030618907700199;0.7202537897801006;0.7126105318069915
Inf;183;-0.04901960784313725;-0.024509803921568624;-0.026467894850247798
Fea;183;0.7030618907700199;0.7202537897801006;0.7129577458076216
Inf;184;-0.04901960784313725;-0.024509803921568624;-0.028369424692954108
Fea;184;0.7030618907700199;0.7202537897801006;0.712791203290599
Inf;185;-0.04901960784313725;-0.0018315018315018315;-0.02855257487610429
Fea;185;0.6344510608839614;0.7202537897801006;0.7054696372224625
Inf;186;-0.04901960784313725;-0.0018315018315018315;-0.025517129928894634
Fea;186;0.6344510608839614;0.7202537897801006;0.7054345876473227
Inf;187;-0.04901960784313725;-0.0018315018315018315;-0.025425554837319536
Fea;187;0.6344510608839614;0.7202537897801006;0.6965192164118819
Inf;188;-0.04901960784313725;-0.0018315018315018315;-0.027510234863176036
Fea;188;0.632838387842717;0.7202537897801006;0.6981008324360932
Inf;189;-0.04901960784313725;-0.0018315018315018315;-0.02515082956259427
Fea;189;0.6344510608839614;0.7202537897801006;0.7092513152586986
Inf;190;-0.04901960784313725;-0.0018315018315018315;-0.027601809954751123
Fea;190;0.6807571955091913;0.7202537897801006;0.7161202432502625
Inf;191;-0.05085110967463908;-0.0018315018315018315;-0.025242404654169354
Fea;191;0.6807571955091913;0.7202537897801006;0.714343430152826
Inf;192;-0.05085110967463908;-0.0018315018315018315;-0.030052790346907988
Fea;192;0.6982318002256437;0.7202537897801006;0.7180081085676601
Inf;193;-0.05085110967463908;-0.0018315018315018315;-0.03504632622279681
Fea;193;0.7156900995021247;0.7204136299399407;0.7190769606856134
Inf;194;-0.05268261150614091;-0.0018315018315018315;-0.030327515621633272
Fea;194;0.7010536193162108;0.7204136299399407;0.7187381563550518
Inf;195;-0.05268261150614091;-0.0018315018315018315;-0.02447478991596638
Fea;195;0.7156900995021247;0.7204136299399407;0.7198336560589464
Inf;196;-0.05268261150614091;-0.0018315018315018315;-0.03636339151045033
Fea;196;0.6847437436148008;0.7209197904461013;0.7180582200109519
Inf;197;-0.05268261150614091;-0.0018315018315018315;-0.04013143719026072
Fea;197;0.7020863216716645;0.7237598075718328;0.7186453075266109
Inf;198;-0.05268261150614091;-0.024509803921568624;-0.045984162895927605
Fea;198;0.7020863216716645;0.7253253848516956;0.7172870296844404
Inf;199;-0.05268261150614091;-0.024509803921568624;-0.04662518853695326
Fea;199;0.7020863216716645;0.7275196142946023;0.7200945218667207
Inf;200;-0.07536091359620771;-0.0018315018315018315;-0.04671676362852832
Fea;200;0.7100552581529975;0.7275196142946023;0.721155270996136
Inf;201;-0.07719241542770953;-0.0018315018315018315;-0.04766752854988148
Fea;201;0.7120485250012147;0.7275196142946023;0.7210542280595374
Inf;202;-0.07719241542770953;-0.003663003663003663;-0.05030165912518854
Fea;202;0.7120485250012147;0.7275196142946023;0.7221656708591435
