Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.052046972635207925
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.04624003447532859
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.04489334195216548
Inf;4;-0.09782374488256841;-0.00980392156862745;-0.044343891402714934
Inf;5;-0.09782374488256841;-0.00980392156862745;-0.042383107088989444
Inf;6;-0.09782374488256841;-0.007326007326007326;-0.04476944624003447
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.04159125188536952
Inf;8;-0.09782374488256841;-0.00980392156862745;-0.04342814048696401
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.0418444300797242
Fea;9;0.6224711386041437;0.6224711386041437;0.6224711386041437
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04330963154492566
Fea;10;0.6192502215901232;0.6224711386041437;0.6208606800971335
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.03584895496660202
Fea;11;0.6192502215901232;0.6224711386041437;0.6208606800971335
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.035967463908640376
Fea;12;0.6192502215901232;0.6224711386041437;0.6208606800971335
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03792286145227322
Fea;13;0.6192502215901232;0.6265804392651685;0.6210778420061058
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.04134884723120017
Fea;14;0.6189708649314561;0.6265804392651685;0.6222389957470009
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.037438052143934496
Fea;15;0.6189708649314561;0.6265804392651685;0.6227014078559647
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.04281943546649429
Fea;16;0.6189708649314561;0.6323559855579561;0.6239088333327868
Inf;17;-0.06237879767291532;-0.00980392156862745;-0.03921568627450981
Fea;17;0.6189708649314561;0.6323559855579561;0.6248462897256004
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.032918552036199096
Fea;18;0.6189708649314561;0.63446728763847;0.6257547157617973
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.027661064425770304
