Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720318;-0.017129928894634775;-0.05456259426847661
Inf;2;-0.11495367377720318;-0.017129928894634775;-0.051567550096961866
Inf;3;-0.09297565179918121;-0.017129928894634775;-0.050048480930833875
Fea;3;0.5002290755695242;0.5002290755695242;0.5002290755695242
Inf;4;-0.09297565179918121;-0.017129928894634775;-0.051147382029734956
Fea;4;0.5002290755695242;0.5007428475118676;0.5004859615406959
Inf;5;-0.0685197155785391;-0.029411764705882356;-0.04234001292824821
Fea;5;0.5002290755695242;0.5007428475118676;0.5004859615406959
Inf;6;-0.0685197155785391;-0.025641025641025644;-0.041241111829347116
Fea;6;0.5002290755695242;0.5007428475118676;0.5004859615406959
Inf;7;-0.058715794009911663;-0.025641025641025644;-0.03782051282051282
Fea;7;0.4987372340776828;0.5007428475118676;0.5003751794656282
Inf;8;-0.058715794009911663;-0.024455936220642103;-0.03978129713423831
Fea;8;0.5002290755695242;0.5094289530729733;0.5014618839317969
Inf;9;-0.058715794009911663;-0.00980392156862745;-0.036296056884292174
Fea;9;0.5002290755695242;0.5094289530729733;0.5026227232578149
Inf;10;-0.058715794009911663;-0.0196078431372549;-0.035881275587157944
Fea;10;0.5002290755695242;0.5141432863587351;0.5051829007096318
Inf;11;-0.058715794009911663;-0.007326007326007327;-0.03452919629390218
Fea;11;0.5002077987996653;0.5150875504279991;0.5077783917712654
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.028657616892911013
Fea;12;0.5007428475118676;0.515120087335536;0.5106395725054333
Inf;13;-0.058715794009911663;-0.007326007326007327;-0.02523163111398406
Fea;13;0.5007428475118676;0.5213570250010452;0.512316520565005
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.026578323637147173
Fea;14;0.5036034789439277;0.526071358286807;0.5162483636841543
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.025603318250377077
Fea;15;0.5097435437852912;0.5302607548960286;0.5200022477313511
Inf;16;-0.058715794009911663;-0.00980392156862745;-0.024746821805645334
Fea;16;0.5097435437852912;0.536953809169258;0.5228618056052778
Inf;17;-0.058715794009911663;-0.007326007326007327;-0.02449903038138333
Fea;17;0.5097435437852912;0.536953809169258;0.5255657839378458
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.026330532212885154
Fea;18;0.5097435437852912;0.536953809169258;0.5289780351916948
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.023766429648782585
Fea;19;0.5215746493349231;0.5421375143529631;0.5324035803200748
Inf;20;-0.03673777203188968;-0.007326007326007327;-0.02241973712561948
Fea;20;0.5202712556117043;0.5433194435348923;0.5334178381702093
Inf;21;-0.04654169360051713;-0.007326007326007327;-0.021191553544494722
Fea;21;0.5271910025314512;0.5528254429076941;0.5368332646689437
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.01788407670760612
Fea;22;0.5268956988993938;0.5528254429076941;0.5403622866735884
Inf;23;-0.03673777203188968;-0.007326007326007327;-0.01910687351863823
Fea;23;0.5268956988993938;0.5572217385980264;0.5433667836899277
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02014652014652014
Fea;24;0.5268956988993938;0.5601230947508004;0.5456344007278038
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.02063671622495152
Fea;25;0.5282114774955718;0.5622915954810701;0.5490297463384918
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.020760611937082528
Fea;26;0.535207483405075;0.5630745785685135;0.5513296287854483
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.020819866408101698
Fea;27;0.5356453934056672;0.5671657255168033;0.5549868393427694
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.020205774617539328
Fea;28;0.5412416580724915;0.5696156565381629;0.5572661289280806
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.01946778711484594
Fea;29;0.5412416580724915;0.5699610254549603;0.559053353183061
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.02105688429217841
Fea;30;0.514989238183425;0.5718102873042222;0.5609962722411563
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.0198340874811463
Fea;31;0.5440442241264752;0.5718102873042222;0.5635491722770306
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.02105688429217841
Fea;32;0.5472619155259847;0.5718102873042222;0.566212896893477
Inf;33;-0.04654169360051713;-0.007326007326007327;-0.024854557207498386
Fea;33;0.5495566763875097;0.5765021034246097;0.5685832305777385
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.02252747252747253
Fea;34;0.5515719687874175;0.5783513652738717;0.5703312973904906
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.019957983193277316
Fea;35;0.556790503166791;0.580721217643724;0.5729154783528817
Inf;36;-0.03178194354664943;-0.007326007326007327;-0.01726459814695109
Fea;36;0.556790503166791;0.5821531190756254;0.5733110921822234
Inf;37;-0.03178194354664943;-0.007326007326007327;-0.01714070243482008
Fea;37;0.5572217385980264;0.5821531190756254;0.5759931622130329
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.015303813833225596
Fea;38;0.5553724767487647;0.5840290209515273;0.577388533131381
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.01677440206851971
Fea;39;0.5553724767487647;0.5853748972974037;0.578425514747267
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.017630898513251454
Fea;40;0.5712569517508868;0.5857183572562481;0.5810733775145656
Inf;41;-0.0392156862745098;-0.007326007326007327;-0.017630898513251454
Fea;41;0.572605603099538;0.5876226495451559;0.5823509736164207
Inf;42;-0.0392156862745098;-0.007326007326007327;-0.01910148674854557
Fea;42;0.5764384447941872;0.5911573626952535;0.5842077041127569
Inf;43;-0.0392156862745098;-0.007326007326007327;-0.018611290670114196
Fea;43;0.5447871174882535;0.5911573626952535;0.5847814182153914
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.020819866408101698
Fea;44;0.5447871174882535;0.5928037163416072;0.5843495362059732
Inf;45;-0.0392156862745098;-0.007326007326007327;-0.01910687351863822
Fea;45;0.5607157780568155;0.598528547066438;0.5866080365217747
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.018126481361775477
Fea;46;0.5607157780568155;0.598528547066438;0.5872279232061934
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.018250377073906483
Fea;47;0.5711515788629051;0.598528547066438;0.5907524669893034
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.020335057099762986
Fea;48;0.5797856452795802;0.5996746232125141;0.5928232926277447
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.01825037707390648
Fea;49;0.5826296266949902;0.6033015518394428;0.5953860868628698
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.016526610644257703
Fea;50;0.5835461704686767;0.6043283028661938;0.5979328936222671
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.015427709545356601
Fea;51;0.5835461704686767;0.6069978555357465;0.6004365028130885
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.014081017022193493
Fea;52;0.5710630959172792;0.6069978555357465;0.6007307472084815
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.015675500969618613
Fea;53;0.5890067355446266;0.6127698613077522;0.603809680901765
Inf;54;-0.03425985778926955;-0.007326007326007327;-0.015427709545356608
Fea;54;0.597529546067437;0.6127698613077522;0.6049201371122213
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.015794009911656973
Fea;55;0.5912774648153557;0.6157169142548051;0.6067617114825756
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.0175123895712131
Fea;56;0.5609571066684329;0.6157169142548051;0.6076625436154305
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.01640810170221935
Fea;57;0.5609571066684329;0.6190069575448485;0.6085399317082336
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.013838612368024134
Fea;58;0.5609571066684329;0.6234691620070529;0.6100011454911091
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.01445270415858651
Fea;59;0.6012730248109157;0.6234691620070529;0.6148444882475191
Inf;60;-0.02693385046326223;-0.007326007326007327;-0.015066795949148889
Fea;60;0.5470981567890887;0.6234691620070529;0.6125183773967624
Inf;61;-0.02693385046326223;-0.007326007326007327;-0.015309200603318248
Fea;61;0.6069978555357465;0.6234691620070529;0.6165598566046153
Inf;62;-0.02693385046326223;-0.007326007326007327;-0.014571213100624864
Fea;62;0.6018697473417687;0.6234691620070529;0.6170849051619294
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.01555160525748761
Fea;63;0.6018697473417687;0.6251397136776046;0.6185280236120712
Inf;64;-0.02693385046326223;-0.007326007326007327;-0.0165266106442577
Fea;64;0.5318176875118743;0.6251397136776046;0.6157144868904709
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.015546218487394958
Fea;65;0.6079566664992221;0.6275745944768246;0.6217186889057598
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.014813617754794225
Fea;66;0.6139506724932281;0.6312129407420853;0.6235216500381092
