Pop;Iter;Min;Max;Avg
Fea;48;0.5628183899472952;0.6040835073949947;0.5868031513006926
Inf;49;-0.016523917259211377;-0.005494505494505495;-0.010463800904977375
Fea;49;0.5628183899472952;0.6040835073949947;0.5894576152081925
Inf;50;-0.016523917259211377;-0.005494505494505495;-0.009633564964447316
Fea;50;0.5651302771942474;0.6040835073949947;0.5901815063003504
Inf;51;-0.016523917259211377;-0.005494505494505495;-0.008809389140271491
Fea;51;0.5768188437059906;0.6069763288592447;0.5943534442279585
Inf;52;-0.016523917259211377;-0.005494505494505495;-0.00963558500323206
Fea;52;0.5750148099500851;0.6069763288592447;0.593990410851718
Inf;53;-0.016523917259211377;-0.005494505494505495;-0.010191095669036844
Fea;53;0.5768188437059906;0.6093222838936819;0.594189502774544
Inf;54;-0.02201842275371687;-0.005494505494505495;-0.010191095669036844
Fea;54;0.5741452003917527;0.6140914036628018;0.5960722903728625
Inf;55;-0.02201842275371687;-0.005494505494505495;-0.011564722042663218
Fea;55;0.5828851496943744;0.6170817281080514;0.6004924957372542
Inf;56;-0.02201842275371687;-0.005494505494505495;-0.012110132514544278
Fea;56;0.5828851496943744;0.6249941860205093;0.6005336785229918
Inf;57;-0.02201842275371687;-0.005494505494505495;-0.013211053652230121
Fea;57;0.5667356272929948;0.6249941860205093;0.604293376253596
Inf;58;-0.02201842275371687;-0.005494505494505495;-0.014029169360051713
Fea;58;0.5667356272929948;0.6249941860205093;0.6053441351339953
Inf;59;-0.027512928248222365;-0.005494505494505495;-0.0132009534583064
Fea;59;0.5823238350157655;0.6249941860205093;0.6100699954110113
Inf;60;-0.02201842275371687;-0.005494505494505495;-0.014029169360051713
Fea;60;0.5701884041061291;0.6312457633202149;0.6089726895208855
Inf;61;-0.02201842275371687;-0.005494505494505495;-0.013475678733031673
Fea;61;0.5691894031071282;0.6359366826772916;0.6118981053853543
Inf;62;-0.02201842275371687;-0.005494505494505495;-0.015130090497737555
Fea;62;0.5986054451768434;0.636332583073192;0.6156938319275753
Inf;63;-0.02201842275371687;-0.005494505494505495;-0.016241111829347118
Fea;63;0.5986054451768434;0.636332583073192;0.6137835086831541
Inf;64;-0.02201842275371687;-0.005494505494505495;-0.013487798965740141
Fea;64;0.6016357928991518;0.6374201621607711;0.6196026622763562
Inf;65;-0.02201842275371687;-0.005494505494505495;-0.013215093729799607
Fea;65;0.602789972053331;0.6381871968059276;0.6160004776871133
Inf;66;-0.02201842275371687;-0.005494505494505495;-0.013217113768584357
Fea;66;0.602789972053331;0.6381982968170277;0.6177838342055346
Inf;67;-0.016523917259211377;-0.005494505494505495;-0.012120232708468001
Fea;67;0.602789972053331;0.6381982968170277;0.6203852666909833
Inf;68;-0.016523917259211377;-0.005494505494505495;-0.012120232708467998
Fea;68;0.6038841891915042;0.6445485603101483;0.6224631008485376
Inf;69;-0.016523917259211377;-0.005494505494505495;-0.012669683257918549
Fea;69;0.6053322782320008;0.6463409345101149;0.6312501233437181
Inf;70;-0.016523917259211377;-0.005494505494505495;-0.011568762120232707
Fea;70;0.6073420866054455;0.6483289464981269;0.6340024258597052
Inf;71;-0.022058823529411763;-0.005494505494505495;-0.011845507433742727
Fea;71;0.6210945865018621;0.6483289464981269;0.6365668448182362
Inf;72;-0.022058823529411763;-0.005494505494505495;-0.013499919198448609
Fea;72;0.5441293957743936;0.6483289464981269;0.6343917161673314
Inf;73;-0.022058823529411763;-0.005494505494505495;-0.014051389786683905
Fea;73;0.5401123017572995;0.6531508238474767;0.6279078728091649
Inf;74;-0.03308823529411765;-0.005494505494505495;-0.01322519392372333
Fea;74;0.5521140037590015;0.6547902101022477;0.6295879772961215
Inf;75;-0.022058823529411763;-0.005494505494505495;-0.01157078215901745
Fea;75;0.5640529906979885;0.6554869400197568;0.6315026821220211
Inf;76;-0.022058823529411763;-0.005494505494505495;-0.012675743374272783
Fea;76;0.6297140756716442;0.6554869400197568;0.6466320047992724
Inf;77;-0.022058823529411763;-0.005494505494505495;-0.011849547511312217
Fea;77;0.6435495593111473;0.6563621675565581;0.6501248028843782
Inf;78;-0.022058823529411763;-0.005494505494505495;-0.012128312863606976
Fea;78;0.5579404365854344;0.6564859410187578;0.6458083220546371
Inf;79;-0.022058823529411763;-0.005494505494505495;-0.012128312863606976
Fea;79;0.5771183486204893;0.6564859410187578;0.6470507855703274
Inf;80;-0.022058823529411763;-0.005494505494505495;-0.013233274078862312
Fea;80;0.5825280903938673;0.6564859410187578;0.6477753751790475
Inf;81;-0.022058823529411763;-0.011029411764705881;-0.01488768584356819
Fea;81;0.5652664796161639;0.6635201610781879;0.6484101809709215
Inf;82;-0.02755332902391726;-0.011029411764705881;-0.016816822882999356
Fea;82;0.6427736360077515;0.6639583895164163;0.6546734381619199
Inf;83;-0.02755332902391726;-0.005494505494505495;-0.016814802844214605
Fea;83;0.6391471027008985;0.6676431401399424;0.6550424000316988
Inf;84;-0.033047834518422754;-0.005494505494505495;-0.017917744020685196
Fea;84;0.6359820858995181;0.6676431401399424;0.6557262794915142
Inf;85;-0.033047834518422754;-0.005494505494505495;-0.01957013574660633
Fea;85;0.5992430999826792;0.6676675288619194;0.6517394297783402
Inf;86;-0.033047834518422754;-0.005494505494505495;-0.019570135746606335
Fea;86;0.6359820858995181;0.6684147181805371;0.6567304396687115
Inf;87;-0.033047834518422754;-0.005494505494505495;-0.019016645119586294
Fea;87;0.6391471027008985;0.6725883223541413;0.6579662883477053
Inf;88;-0.02755332902391726;-0.005494505494505495;-0.017638978668390433
Fea;88;0.6391471027008985;0.6762730729776675;0.660789783933762
Inf;89;-0.02755332902391726;-0.005494505494505495;-0.015711861667744013
Fea;89;0.6391471027008985;0.6841765693624473;0.6656620372537483
Inf;90;-0.022058823529411763;-0.005494505494505495;-0.01626535229476406
Fea;90;0.6563621675565581;0.6841765693624473;0.6673475109541449
Inf;91;-0.022058823529411763;-0.005494505494505495;-0.017645038784744663
Fea;91;0.6563621675565581;0.6841765693624473;0.6674984751911399
Inf;92;-0.03308823529411765;-0.005494505494505495;-0.019299450549450543
Fea;92;0.6563621675565581;0.6848378728448793;0.6697622667383009
Inf;93;-0.03308823529411765;-0.005494505494505495;-0.017640998707175174
Fea;93;0.6563621675565581;0.6857485268167577;0.6702943250203973
Inf;94;-0.03858274078862314;-0.005494505494505495;-0.019295410471881057
Fea;94;0.6571030487787226;0.6857485268167577;0.6724502978166844
Inf;95;-0.03858274078862314;-0.005494505494505495;-0.01681278280542986
Fea;95;0.6571030487787226;0.6865075716934496;0.6746976782534352
Inf;96;-0.03308823529411765;-0.005494505494505495;-0.018743939883645765
Fea;96;0.6571030487787226;0.6865075716934496;0.6773049040331807
Inf;97;-0.03308823529411765;-0.005494505494505495;-0.01819246929541047
Fea;97;0.6559989148174459;0.6865075716934496;0.6750130264123283
Inf;98;-0.03308823529411765;-0.005494505494505495;-0.01902068519715578
Fea;98;0.6500082127090967;0.6865075716934496;0.6766613235994632
Inf;99;-0.03308823529411765;-0.005494505494505495;-0.01873787976729153
Fea;99;0.6425076945376986;0.6865075716934496;0.6726301040545979
Inf;100;-0.03308823529411765;-0.005494505494505495;-0.018739899806076273
Fea;100;0.6425076945376986;0.6886452488311268;0.6732557945184745
Inf;101;-0.04407724628312864;-0.005494505494505495;-0.022596153846153846
Fea;101;0.6486870294360417;0.6886452488311268;0.6740095934979433
Inf;102;-0.04407724628312864;-0.005494505494505495;-0.017907643826761476
Fea;102;0.6500082127090967;0.6886452488311268;0.6752175459496532
Inf;103;-0.04407724628312864;-0.005494505494505495;-0.016531997414350356
Fea;103;0.6655275502032242;0.6886452488311268;0.6798250274259822
Inf;104;-0.04407724628312864;-0.005494505494505495;-0.014869505494505497
Fea;104;0.6713152809909548;0.6886452488311268;0.6799325192405568
Inf;105;-0.03308823529411765;-0.005494505494505495;-0.014592760180995475
Fea;105;0.6684802308869973;0.6886452488311268;0.6801402571142612
Inf;106;-0.03858274078862314;-0.005494505494505495;-0.019006544925662575
Fea;106;0.6654758822944132;0.6949355107577524;0.6800983309753962
Inf;107;-0.04407724628312864;-0.005494505494505495;-0.018176308985132516
Fea;107;0.6684802308869973;0.7004352916605515;0.6798342115156524
Inf;108;-0.04407724628312864;-0.005494505494505495;-0.018451034259857786
Fea;108;0.6684802308869973;0.7004352916605515;0.6831740605491271
Inf;109;-0.04407724628312864;-0.005494505494505495;-0.02148917259211377
Fea;109;0.6684802308869973;0.7004352916605515;0.6857102963186098
Inf;110;-0.03858274078862314;-0.005494505494505495;-0.023147624434389134
Fea;110;0.671318110405549;0.7004352916605515;0.686990204304454
Inf;111;-0.03858274078862314;-0.005494505494505495;-0.026729153199741434
Fea;111;0.6729035075791814;0.7026818969071568;0.688927778296589
Inf;112;-0.03858274078862314;-0.005494505494505495;-0.0236930349062702
Fea;112;0.6782126870961532;0.702832894058154;0.6915790803831019
Inf;113;-0.04407724628312864;-0.005494505494505495;-0.022307288299935363
Fea;113;0.6782126870961532;0.702832894058154;0.6935152923490795
Inf;114;-0.04407724628312864;-0.005494505494505495;-0.016241111829347125
Fea;114;0.6805144907003687;0.702832894058154;0.6946416861678192
Inf;115;-0.03858274078862314;-0.005494505494505495;-0.014031189398836458
Fea;115;0.6755110481913976;0.702832894058154;0.6951241661038482
Inf;116;-0.03858274078862314;-0.005494505494505495;-0.015958306399482872
Fea;116;0.6858213531500882;0.702832894058154;0.6985612903996732
Inf;117;-0.03858274078862314;-0.005494505494505495;-0.017340012928248223
Fea;117;0.6755110481913976;0.7033312475565074;0.6975662100352505
Inf;118;-0.03858274078862314;-0.005494505494505495;-0.01733799288946348
Fea;118;0.6755110481913976;0.7052160664413264;0.697731463370889
Inf;119;-0.03858274078862314;-0.005494505494505495;-0.019279250161603097
Fea;119;0.6927674767715365;0.7057288499541099;0.6995125361382982
Inf;120;-0.03858274078862314;-0.005494505494505495;-0.020656916612798962
Fea;120;0.6922382080604497;0.7076005077081206;0.6995487727297124
Inf;121;-0.03858274078862314;-0.005494505494505495;-0.023691014867485455
Fea;121;0.6812483902144539;0.7076005077081206;0.697824211600038
Inf;122;-0.03858274078862314;-0.005494505494505495;-0.022032563025210082
Fea;122;0.6812483902144539;0.7076005077081206;0.696638610921824
Inf;123;-0.03858274078862314;-0.005494505494505495;-0.02562621202327085
Fea;123;0.6812483902144539;0.7076005077081206;0.6972075813877388
Inf;124;-0.03858274078862314;-0.005494505494505495;-0.023697074983839692
Fea;124;0.687955855435851;0.7076005077081206;0.7017238600475904
Inf;125;-0.03858274078862314;-0.005494505494505495;-0.020939722042663218
Fea;125;0.6860841976818403;0.7076005077081206;0.7023513435920615
Inf;126;-0.03858274078862314;-0.005494505494505495;-0.024529330963154492
Fea;126;0.6860841976818403;0.7076005077081206;0.7039564663873887
Inf;127;-0.044117647058823525;-0.005494505494505495;-0.02838962508080155
Fea;127;0.6511961183692855;0.7097381848457976;0.6980712571416225
Inf;128;-0.03858274078862314;-0.005494505494505495;-0.030046056884292176
Fea;128;0.6511961183692855;0.7142521893598022;0.6998252398311057
Inf;129;-0.03858274078862314;-0.005494505494505495;-0.02866637039431157
Fea;129;0.6573179282573292;0.7142521893598022;0.7008374448972112
Inf;130;-0.03858274078862314;-0.005494505494505495;-0.02287289915966386
Fea;130;0.672275655036791;0.7142521893598022;0.701227234544845
Inf;131;-0.044117647058823525;-0.005494505494505495;-0.028116919844861015
Fea;131;0.6898819151159213;0.7142521893598022;0.7045313503082338
Inf;132;-0.044117647058823525;-0.005494505494505495;-0.029773351648351643
Fea;132;0.6917535728699321;0.7142521893598022;0.7056564406088226
Inf;133;-0.044117647058823525;-0.005494505494505495;-0.03142776341305753
Fea;133;0.6917535728699321;0.7142521893598022;0.7066474868973209
Inf;134;-0.044117647058823525;-0.005494505494505495;-0.028114899806076277
Fea;134;0.690042435522431;0.7142521893598022;0.7083492517891926
Inf;135;-0.044117647058823525;-0.005494505494505495;-0.027015998707175175
Fea;135;0.6965547576229887;0.7142521893598022;0.7095703182837544
Inf;136;-0.044117647058823525;-0.005494505494505495;-0.025361586942469296
Fea;136;0.7034659755735884;0.7142521893598022;0.7110060988331712
Inf;137;-0.044117647058823525;-0.005494505494505495;-0.02784623464770523
Fea;137;0.6930467207994436;0.7142521893598022;0.7110017837165288
Inf;138;-0.044117647058823525;-0.005494505494505495;-0.030880332902391717
Fea;138;0.6899160131232814;0.7142521893598022;0.7110470042487624
Inf;139;-0.04961215255332902;-0.005494505494505495;-0.03032482223658694
Fea;139;0.7035823036899166;0.7142521893598022;0.7122201032450655
Inf;140;-0.052359405300581766;-0.005494505494505495;-0.034734566903684545
Fea;140;0.7035823036899166;0.7189807940884069;0.7129721326109956
Inf;141;-0.05510665804783452;-0.005494505494505495;-0.034457821590174534
Fea;141;0.7035823036899166;0.7189807940884069;0.7134673120347464
Inf;142;-0.05510665804783452;-0.022058823529411763;-0.03652634130575307
Fea;142;0.7035823036899166;0.7189807940884069;0.7132543305717649
Inf;143;-0.052359405300581766;-0.022058823529411763;-0.032118616677440204
Fea;143;0.7025833026909155;0.7202794953871082;0.7126832886351768
Inf;144;-0.052359405300581766;-0.022058823529411763;-0.033494263089851324
Fea;144;0.7035823036899166;0.7202794953871082;0.715200700624872
Inf;145;-0.052359405300581766;-0.022058823529411763;-0.03253070458952812
Fea;145;0.7035823036899166;0.7209787960864088;0.7144217658885059
Inf;146;-0.052359405300581766;-0.022058823529411763;-0.03225193923723336
Fea;146;0.7035823036899166;0.7209787960864088;0.7138583283339968
Inf;147;-0.03858274078862314;-0.022058823529411763;-0.029496606334841625
Fea;147;0.7035823036899166;0.7222774973851102;0.7145532147233276
Inf;148;-0.03308823529411765;-0.022058823529411763;-0.0267412734324499
Fea;148;0.7035823036899166;0.7222774973851102;0.7150617964194093
Inf;149;-0.03308823529411765;-0.005494505494505495;-0.02564035229476406
Fea;149;0.70700110710872;0.7222774973851102;0.7167358049505606
Inf;150;-0.03308823529411765;-0.022058823529411763;-0.026193842921784095
Fea;150;0.70700110710872;0.7222774973851102;0.7172772119562533
Inf;151;-0.03308823529411765;-0.011029411764705881;-0.026189802844214606
Fea;151;0.7028275029351159;0.7222774973851102;0.7178444225234637
Inf;152;-0.03308823529411765;-0.022058823529411763;-0.02701801874595992
Fea;152;0.7082803041022028;0.7222774973851102;0.7186725190301317
Inf;153;-0.03308823529411765;-0.022058823529411763;-0.027292744020685194
Fea;153;0.7082803041022028;0.7243899148821431;0.7194389790658225
Inf;154;-0.03308823529411765;-0.011029411764705881;-0.027567469295410468
Fea;154;0.7148571399647529;0.7243899148821431;0.7209742572796723
Inf;155;-0.03308823529411765;-0.011029411764705881;-0.027011958629605686
Fea;155;0.7170132378351363;0.7244721281511696;0.7221010157470903
Inf;156;-0.03308823529411765;-0.011029411764705881;-0.024256625727213963
Fea;156;0.7170132378351363;0.7256886161808445;0.7220884822895016
Inf;157;-0.03308823529411765;-0.011029411764705881;-0.02453539107950872
Fea;157;0.7170132378351363;0.7278832469469038;0.7226548291405639
Inf;158;-0.03308823529411765;-0.011029411764705881;-0.026464528118939883
Fea;158;0.7170132378351363;0.7278832469469038;0.7237334798106486
Inf;159;-0.03858274078862314;-0.011029411764705881;-0.028116919844861022
Fea;159;0.7170132378351363;0.7278832469469038;0.7239601326043346
Inf;160;-0.03858274078862314;-0.011029411764705881;-0.02783815449256626
Fea;160;0.7176963642325486;0.7278832469469038;0.7246100457890872
Inf;161;-0.03858274078862314;-0.011029411764705881;-0.027567469295410468
Fea;161;0.7176963642325486;0.7278832469469038;0.7249195939942399
Inf;162;-0.03308823529411765;-0.022058823529411763;-0.028114899806076277
Fea;162;0.7176963642325486;0.7284789475426044;0.7254472303790191
Inf;163;-0.03858274078862314;-0.011029411764705881;-0.026464528118939883
Fea;163;0.7177299814090229;0.7284789475426044;0.7248303631192947
Inf;164;-0.03308823529411765;-0.022058823529411763;-0.02646452811893988
Fea;164;0.7194805385441954;0.7284789475426044;0.7257256202837825
Inf;165;-0.04961215255332902;-0.016523917259211377;-0.02784219457013575
Fea;165;0.7194805385441954;0.7284789475426044;0.7249036664947957
Inf;166;-0.03308823529411765;-0.022058823529411763;-0.027844214608920493
Fea;166;0.7085442526079095;0.7284789475426044;0.7241586555025321
Inf;167;-0.03308823529411765;-0.011029411764705881;-0.027702811893988367
Fea;167;0.7085442526079095;0.7290207760844328;0.7242223973881966
Inf;168;-0.03308823529411765;-0.016523917259211377;-0.025911037491919843
Fea;168;0.7156339882690738;0.7313684284320853;0.7238827326667192
Inf;169;-0.03308823529411765;-0.019271170006464125;-0.028118939883645767
Fea;169;0.7196658233448647;0.7313684284320853;0.725130819195575
Inf;170;-0.0357950872656755;-0.022058823529411763;-0.030183419521654813
Fea;170;0.7134393575030145;0.7313684284320853;0.7247787012484022
Inf;171;-0.0357950872656755;-0.005494505494505495;-0.028660310277957336
Fea;171;0.7134393575030145;0.7313684284320853;0.7256920649908867
Inf;172;-0.041289592760180995;-0.019271170006464125;-0.02975921137685843
Fea;172;0.7129845741910882;0.7313684284320853;0.7255655257791824
Inf;173;-0.0357950872656755;-0.022058823529411763;-0.030316742081447957
Fea;173;0.7214587190938044;0.7325059575696145;0.7284257844706443
Inf;174;-0.0357950872656755;-0.022058823529411763;-0.029765271493212658
Fea;174;0.7214587190938044;0.7325059575696145;0.7288155503409912
Inf;175;-0.03854234001292825;-0.005494505494505495;-0.027282643826761467
Fea;175;0.7217726908363477;0.7325059575696145;0.7284344100787197
Inf;176;-0.03858274078862314;-0.011029411764705881;-0.02796743697478991
Fea;176;0.721862782562803;0.7325059575696145;0.7287527231547789
Inf;177;-0.03308823529411765;-0.011029411764705881;-0.030037976729153197
Fea;177;0.7217865430128793;0.7325059575696145;0.7296671886879188
Inf;178;-0.03308823529411765;-0.011029411764705881;-0.02866031027795733
Fea;178;0.7240412916312642;0.7325059575696145;0.7292748233569655
Inf;179;-0.03858274078862314;-0.011029411764705881;-0.027559389140271496
Fea;179;0.7240412916312642;0.7325059575696145;0.7302610640374061
Inf;180;-0.03858274078862314;-0.011029411764705881;-0.02728668390433096
Fea;180;0.7204495737942224;0.7325059575696145;0.7301357824907062
Inf;181;-0.03858274078862314;-0.011029411764705881;-0.027007918552036197
Fea;181;0.7240412916312642;0.7346757910202361;0.7306069829501127
Inf;182;-0.03858274078862314;-0.011029411764705881;-0.024256625727213963
Fea;182;0.7207425728062297;0.7356925857562424;0.7305655755631
Inf;183;-0.04961215255332902;-0.011029411764705881;-0.022602213962508076
Fea;183;0.7240412916312642;0.7356925857562424;0.7303190467943425
Inf;184;-0.04961215255332902;-0.011029411764705881;-0.018469214608920488
Fea;184;0.7240412916312642;0.7356925857562424;0.7305343726703042
Inf;185;-0.022058823529411763;-0.005494505494505495;-0.012679783451842272
Fea;185;0.7218683840526345;0.7356925857562424;0.7301486779505914
Inf;186;-0.022058823529411763;-0.011029411764705881;-0.01378676470588235
Fea;186;0.7218683840526345;0.7356925857562424;0.7302020398965513
Inf;187;-0.022058823529411763;-0.011029411764705881;-0.012132352941176466
Fea;187;0.724117531181188;0.7356925857562424;0.7314613812210453
Inf;188;-0.022058823529411763;-0.011029411764705881;-0.01405946994182288
Fea;188;0.724117531181188;0.7371680606553628;0.7331521964429468
Inf;189;-0.022058823529411763;-0.011029411764705881;-0.014336215255332898
Fea;189;0.7264152334788904;0.7371680606553628;0.7330270333830547
Inf;190;-0.022058823529411763;-0.011029411764705881;-0.012681803490627017
Fea;190;0.7276027126663694;0.7371680606553628;0.7336557361617574
Inf;191;-0.022058823529411763;-0.011029411764705881;-0.01240707821590174
Fea;191;0.7276027126663694;0.7371680606553628;0.7338718829779041
Inf;192;-0.022058823529411763;-0.011029411764705881;-0.012958548804137038
Fea;192;0.7290207760844328;0.7371680606553628;0.7336389726661761
Inf;193;-0.03308823529411765;-0.005494505494505495;-0.011576842275371684
Fea;193;0.7290207760844328;0.7371680606553628;0.7342537179373252
Inf;194;-0.03308823529411765;-0.005494505494505495;-0.011298076923076921
Fea;194;0.7290207760844328;0.7378624192068642;0.7336110861301617
Inf;195;-0.011029411764705881;-0.005494505494505495;-0.009092194570135746
Fea;195;0.6227789711385662;0.7378624192068642;0.7284714070038097
Inf;196;-0.016523917259211377;-0.005494505494505495;-0.010473901098901095
Fea;196;0.7292153434218573;0.7378624192068642;0.7349373914685441
Inf;197;-0.016523917259211377;-0.005494505494505495;-0.01102537168713639
Fea;197;0.7292153434218573;0.7378624192068642;0.7352704540330219
Inf;198;-0.02755332902391726;-0.005494505494505495;-0.011851567550096958
Fea;198;0.7285950536587105;0.7388547601992053;0.7353782749587714
Inf;199;-0.016523917259211377;-0.005494505494505495;-0.010473901098901096
Fea;199;0.6261091703511183;0.7388547601992053;0.7298735461110842
Inf;200;-0.016523917259211377;-0.005494505494505495;-0.010473901098901095
Fea;200;0.7278407742680674;0.7388547601992053;0.7347463446768352
Inf;201;-0.02755332902391726;-0.011029411764705881;-0.01378272462831286
Fea;201;0.7278407742680674;0.7388547601992053;0.7353975113464228
Inf;202;-0.022058823529411763;-0.011029411764705881;-0.012679783451842272
Fea;202;0.726382047809341;0.7388547601992053;0.7353589360214015
Inf;203;-0.022058823529411763;-0.011029411764705881;-0.01295450872656755
Fea;203;0.726382047809341;0.7388547601992053;0.7355534295755527
Inf;204;-0.030300581771170003;-0.011029411764705881;-0.014744263089851325
Fea;204;0.7278407742680674;0.7390493275366297;0.7356646257253309
Inf;205;-0.022058823529411763;-0.011029411764705881;-0.01626131221719457
Fea;205;0.7313565007885786;0.7390493275366297;0.7363523728794986
Inf;206;-0.030300581771170003;-0.011029411764705881;-0.017636958629605688
Fea;206;0.7288494792803077;0.7390493275366297;0.737136506710329
Inf;207;-0.030300581771170003;-0.011029411764705881;-0.019840820943762123
Fea;207;0.7288494792803077;0.7390493275366297;0.7370437550445926
Inf;208;-0.030300581771170003;-0.011029411764705881;-0.020669036845507437
Fea;208;0.7288494792803077;0.7390493275366297;0.7362920392887446
Inf;209;-0.02755332902391726;-0.011029411764705881;-0.018465174531351
Fea;209;0.7326272333400994;0.7390493275366297;0.7377270585333346
Inf;210;-0.02755332902391726;-0.005494505494505495;-0.018467194570135743
Fea;210;0.726936650297902;0.7390493275366297;0.7377339218012771
Inf;211;-0.02755332902391726;-0.011029411764705881;-0.017645038784744667
Fea;211;0.726936650297902;0.7390493275366297;0.7380904815764568
