Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.05540831717302306
Inf;2;-0.11743158801982331;-0.024455936220642103;-0.053630683042447745
Inf;3;-0.11010558069381599;-0.024455936220642103;-0.05289808230984701
Inf;4;-0.09049773755656108;-0.024455936220642103;-0.05033397974574445
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.05180456798103857
Inf;6;-0.09049773755656108;-0.024455936220642103;-0.04966602025425555
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.04171514759750054
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.03889786683904331
Inf;9;-0.06356388709329885;-0.01712992889463478;-0.037680456798103855
Inf;10;-0.06356388709329885;-0.01712992889463478;-0.035541909071320835
Inf;11;-0.05990088343029519;-0.00980392156862745;-0.02974035768153415
Inf;12;-0.05990088343029519;-0.00980392156862745;-0.03242835595776772
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.029982762335703517
Fea;13;0.6218498644019567;0.6218498644019567;0.6218498644019567
Inf;14;-0.048911872441284206;-0.01712992889463478;-0.030472958414134894
Fea;14;0.6218498644019567;0.6258791684312607;0.6238645164166087
Inf;15;-0.048911872441284206;-0.0196078431372549;-0.031997414350355524
Fea;15;0.6218498644019567;0.6258791684312607;0.6238645164166087
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.03200818789054084
Fea;16;0.6218498644019567;0.6258791684312607;0.6238645164166087
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.028824606765783238
Fea;17;0.6218498644019567;0.6260298001125048;0.6241708157416762
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.027289377289377293
Fea;18;0.6218498644019567;0.6300591041418087;0.6243297837375612
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.027531781943546652
Fea;19;0.6218498644019567;0.6300591041418087;0.6250378629922877
Inf;20;-0.03544494720965309;-0.00980392156862745;-0.02537707390648567
Fea;20;0.6218498644019567;0.6302583266879699;0.6255948210973508
Inf;21;-0.03544494720965309;-0.007326007326007326;-0.023847231200172382
Fea;21;0.6218498644019567;0.6377233905284163;0.6268146346774787
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.022015729368670547
Fea;22;0.6225707178924894;0.6377233905284163;0.6276792833103487
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.022683688860159444
Fea;23;0.6218498644019567;0.6377233905284163;0.6282582062780115
Inf;24;-0.04524886877828054;-0.007326007326007326;-0.0245798319327731
Fea;24;0.6191599239569142;0.6378142061826251;0.6284047696482699
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02134238310708899
Fea;25;0.6191599239569142;0.6378142061826251;0.6286905527843344
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02195647489765137
Fea;26;0.6218498644019567;0.6411582307125275;0.6293230305090122
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.02036199095022625
Fea;27;0.62204167938969;0.6411582307125275;0.6304281059423418
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.01902068519715579
Fea;28;0.6246260726446372;0.6411582307125275;0.6309746918378971
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.018961430726136604
Fea;29;0.6246260726446372;0.6411582307125275;0.6328527379418813
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.018961430726136604
Fea;30;0.6246260726446372;0.6416772597884078;0.6327131752142822
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.01724843783667313
Fea;31;0.6246260726446372;0.6481624229156814;0.6334062415923146
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019941822882999356
Fea;32;0.6246260726446372;0.6481624229156814;0.6364037029266975
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.020189614307261364
Fea;33;0.6246260726446372;0.6512558246337504;0.6374128340911909
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.020318896789485025
Fea;34;0.6285437588732522;0.6512558246337504;0.6391234259898723
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.018853695324283555
Fea;35;0.6285437588732522;0.6512558246337504;0.6417793589807489
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.019957983193277313
Fea;36;0.6298113586899816;0.6515551299818578;0.6427722865393632
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.017264598146951086
Fea;37;0.6298113586899816;0.6536610399449106;0.6442811570345223
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01763089851325145
Fea;38;0.6384937875547712;0.6559836595561601;0.6485490787106418
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;39;0.6316689824013192;0.6584708710812724;0.6478608297445942
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.014695108812755871
Fea;40;0.6316689824013192;0.6653647934853989;0.648399103349226
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.01689829778065072
Fea;41;0.6347148565526631;0.6653647934853989;0.6515462095976423
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;42;0.6347148565526631;0.6653647934853989;0.6538422306287461
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.014328808446455506
Fea;43;0.6238012715214721;0.6656563386749033;0.6590831693538014
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.014334195216548154
Fea;44;0.6521113651299297;0.6656563386749033;0.6618599061974592
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01788407670760612
Fea;45;0.6531594327086094;0.6656563386749033;0.6636990882533671
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.018864468864468863
Fea;46;0.6422485236843756;0.6661273671351273;0.6640265726001552
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.01788407670760612
Fea;47;0.6620180042202423;0.672181967241348;0.6657148536812246
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;48;0.6620180042202423;0.6728075635277543;0.6668759962717435
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.015433096315449257
Fea;49;0.6652223848736025;0.6728075635277543;0.6675196804853556
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;50;0.6652223848736025;0.6731498354443702;0.6688459035507646
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;51;0.6499692383438657;0.6731498354443702;0.669425012116443
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;52;0.650543358101659;0.6796899593335871;0.668858097843476
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;53;0.639577349194911;0.6796899593335871;0.6699631715789381
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.014081017022193493
Fea;54;0.6656563386749033;0.6796899593335871;0.6726503660047192
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.014819004524886875
Fea;55;0.6656563386749033;0.6796899593335871;0.6737598202091699
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;56;0.6478894247334399;0.6829901805209633;0.6744466880265017
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.016655893126481358
Fea;57;0.6547802089197647;0.6829901805209633;0.6744001069054759
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;58;0.653780981389925;0.6835343982080381;0.6754852674809751
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;59;0.653780981389925;0.6840527122269523;0.6762021432510528
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01653199741435036
Fea;60;0.653780981389925;0.6865283430387176;0.6763368696864597
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.017022193492781727
Fea;61;0.6535259303185474;0.6865283430387176;0.6764535377586796
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;62;0.6535259303185474;0.6865283430387176;0.6767901487770038
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.016408101702219353
Fea;63;0.6535259303185474;0.6865283430387176;0.6790699611087101
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;64;0.6535259303185474;0.6872422549771193;0.6810253069575565
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01481900452488688
Fea;65;0.6670371880480666;0.6872422549771193;0.6826904314172109
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;66;0.6788027863159799;0.6911188448595401;0.6850651424746459
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;67;0.635349658619398;0.6911188448595401;0.6814729248010526
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;68;0.6354910138627942;0.6911188448595401;0.6845667666282842
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;69;0.6539118184236714;0.6911188448595401;0.682534554397824
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;70;0.6665764054444268;0.6918226308694485;0.6855153805309754
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;71;0.6731480210402234;0.6945949605805537;0.6879684523142018
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;72;0.6731480210402234;0.6947739652493544;0.6877099123055113
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.014948287007110534
Fea;73;0.6471149096368447;0.6954387523572901;0.6839889339040606
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.013720103425985777
Fea;74;0.6469781076633081;0.6954387523572901;0.6893589381830104
Inf;75;-0.04158586511527688;-0.007326007326007326;-0.01677978883861237
Fea;75;0.6865457147178968;0.6954387523572901;0.6924659762132312
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;76;0.6865457147178968;0.6988371226944359;0.6921511665492963
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.01812648136177548
Fea;77;0.6453078177287035;0.7012373326572319;0.6888760879751763
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.02118616677440207
Fea;78;0.6453078177287035;0.7016335002721547;0.6871875883182035
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.0206959706959707
Fea;79;0.6453078177287035;0.7016335002721547;0.693751306759409
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.0217948717948718
Fea;80;0.6866394790682209;0.7048462979087669;0.695883285852087
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.02106227106227106
Fea;81;0.6889799050821163;0.704861248944126;0.6968180601643299
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.021067657832363713
Fea;82;0.6889799050821163;0.7049830998823036;0.6974618519473443
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.023146951088127556
Fea;83;0.6877580665394818;0.7053284687991009;0.6984385015984693
Inf;84;-0.04406377935789701;-0.007326007326007326;-0.02339474251238957
Fea;84;0.6877580665394818;0.7053284687991009;0.6987603636107153
Inf;85;-0.04406377935789701;-0.007326007326007326;-0.024003447532859296
Fea;85;0.6889799050821163;0.7084980882952511;0.7000218387978545
Inf;86;-0.04158586511527688;-0.00980392156862745;-0.02413273001508296
Fea;86;0.6909729129175934;0.7094394695573321;0.6999447995479897
Inf;87;-0.046541693600517124;-0.00980392156862745;-0.02462292609351433
Fea;87;0.6909729129175934;0.7117559189000205;0.7012634086067401
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.025226244343891403
Fea;88;0.6589572478795915;0.7117559189000205;0.6960659046112598
Inf;89;-0.046541693600517124;-0.007326007326007326;-0.022414350355526826
Fea;89;0.6552269645574714;0.7124057549725973;0.6989495630153356
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.022909933204050853
Fea;90;0.6943463656380814;0.7124057549725973;0.7057005401635174
Inf;91;-0.046541693600517124;-0.007326007326007326;-0.024014221073044607
Fea;91;0.688561524500374;0.7148485753861666;0.7058873012737861
Inf;92;-0.0392156862745098;-0.00980392156862745;-0.02560870502046973
Fea;92;0.688561524500374;0.7154984114587432;0.7060283206303158
Inf;93;-0.0392156862745098;-0.00980392156862745;-0.023157724628312865
Fea;93;0.688561524500374;0.715825804311014;0.7060589079895141
Inf;94;-0.03673777203188968;-0.00980392156862745;-0.020706744236156004
Fea;94;0.6954838538716831;0.715825804311014;0.7082227387493657
Inf;95;-0.03673777203188968;-0.00980392156862745;-0.022419737125619475
Fea;95;0.6954838538716831;0.715825804311014;0.7086056842909532
Inf;96;-0.03673777203188968;-0.00980392156862745;-0.02034044386985563
Fea;96;0.6949984791880577;0.7182491883786165;0.7074027265469623
Inf;97;-0.029411764705882353;-0.00980392156862745;-0.01899375134669252
Fea;97;0.6949984791880577;0.7182491883786165;0.7087983768451188
Inf;98;-0.029411764705882353;-0.00980392156862745;-0.02058823529411765
Fea;98;0.6955660845661586;0.7182491883786165;0.7096677962247947
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.022549019607843133
Fea;99;0.6955660845661586;0.7182491883786165;0.7104241066912945
Inf;100;-0.029411764705882353;-0.00980392156862745;-0.02328162034044387
Fea;100;0.6955660845661586;0.718899024451193;0.711800777196206
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.024628312863606984
Fea;101;0.6955660845661586;0.7216311805361189;0.7144098717073176
Inf;102;-0.0392156862745098;-0.0196078431372549;-0.025608705020469726
Fea;102;0.701988053396387;0.7222810166086955;0.715213653206788
Inf;103;-0.0392156862745098;-0.0196078431372549;-0.02524240465416936
Fea;103;0.701988053396387;0.7222810166086955;0.7138947664305973
Inf;104;-0.03673777203188968;-0.0196078431372549;-0.02646520146520146
Fea;104;0.7091535310060875;0.7222810166086955;0.7162990483139572
Inf;105;-0.03673777203188968;-0.00980392156862745;-0.02524240465416936
Fea;105;0.7091535310060875;0.7222810166086955;0.7181394850559732
Inf;106;-0.03673777203188968;-0.0196078431372549;-0.026955397543632836
Fea;106;0.7102370182994873;0.7233645039020953;0.7177381175637845
Inf;107;-0.03673777203188968;-0.00980392156862745;-0.02707390648567119
Fea;107;0.708503694933511;0.7233645039020953;0.7187036484307682
Inf;108;-0.03673777203188968;-0.00980392156862745;-0.02548480930833872
Fea;108;0.7144979031871943;0.7233645039020953;0.721186551979174
Inf;109;-0.0392156862745098;-0.00980392156862745;-0.023647920706744242
Fea;109;0.7144979031871943;0.724014339974672;0.7218223353800102
Inf;110;-0.0392156862745098;-0.00980392156862745;-0.0227914242620125
Fea;110;0.7144979031871943;0.7273396851833989;0.7217967614257887
Inf;111;-0.0392156862745098;-0.00980392156862745;-0.024504417151475978
Fea;111;0.7164937231005248;0.7273396851833989;0.7217922411442197
Inf;112;-0.0392156862745098;-0.00980392156862745;-0.022295841413488476
Fea;112;0.7164937231005248;0.7273396851833989;0.7222808426949204
Inf;113;-0.046541693600517124;-0.00980392156862745;-0.020458952811893992
Fea;113;0.7164937231005248;0.7280232109223181;0.7233044743272983
Inf;114;-0.046541693600517124;-0.00980392156862745;-0.018007972419737128
Fea;114;0.7164937231005248;0.7280232109223181;0.7241055447389785
Inf;115;-0.046541693600517124;-0.00980392156862745;-0.01726998491704374
