Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.029411764705882356;-0.05706205559146734
Inf;2;-0.09416074121956475;-0.029411764705882356;-0.052655677655677656
Inf;3;-0.09416074121956475;-0.029411764705882356;-0.05045248868778281
Inf;4;-0.09416074121956475;-0.029411764705882356;-0.05003232062055592
Inf;5;-0.09416074121956475;-0.029411764705882356;-0.04831932773109244
Inf;6;-0.09416074121956475;-0.0196078431372549;-0.04415535444947209
Inf;7;-0.09416074121956475;-0.0196078431372549;-0.04696186166774402
Inf;8;-0.08435681965093729;-0.0196078431372549;-0.04500646412411119
Inf;9;-0.09416074121956475;-0.0196078431372549;-0.036877828054298636
Inf;10;-0.09416074121956475;-0.0196078431372549;-0.03759965524671406
Inf;11;-0.048911872441284206;-0.0196078431372549;-0.03179810385692739
Inf;12;-0.05623787976729153;-0.014652014652014654;-0.030214393449687564
Inf;13;-0.05623787976729153;-0.00980392156862745;-0.027160094807153628
Inf;14;-0.05623787976729153;-0.00980392156862745;-0.02850140056022409
Inf;15;-0.05623787976729153;-0.00980392156862745;-0.028377504848093087
Inf;16;-0.05623787976729153;-0.00980392156862745;-0.02593191122602888
Inf;17;-0.05623787976729153;-0.00980392156862745;-0.024709114414996774
Fea;17;0.5295181758082182;0.5295181758082182;0.5295181758082182
Inf;18;-0.05623787976729153;-0.00980392156862745;-0.023125404007756954
Fea;18;0.5295181758082182;0.5300747620790902;0.5297964689436543
Inf;19;-0.03425985778926955;-0.007326007326007327;-0.020313510019392373
Fea;19;0.5295181758082182;0.5300747620790902;0.5299356155113722
Inf;20;-0.03425985778926955;-0.007326007326007327;-0.018234216763628526
Fea;20;0.5295181758082182;0.5369738720394247;0.5314418615329243
Inf;21;-0.02693385046326223;-0.007326007326007327;-0.016278819219995688
Fea;21;0.5114098262848263;0.5369738720394247;0.5304852657953342
Inf;22;-0.02693385046326223;-0.007326007326007327;-0.015422322775263947
Fea;22;0.5264783584826865;0.5424882127711567;0.5333109796884223
Inf;23;-0.02693385046326223;-0.007326007326007327;-0.01714070243482008
Fea;23;0.5264783584826865;0.5475749376404903;0.5341633326078372
Inf;24;-0.029411764705882356;-0.007326007326007327;-0.017388493859082095
Fea;24;0.5298087139651757;0.5494952395607922;0.5348041989167994
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.01776018099547511
Fea;25;0.5264783584826865;0.5494952395607922;0.536002055914023
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.018126481361775477
Fea;26;0.5264783584826865;0.5494952395607922;0.5363756153379373
Inf;27;-0.04654169360051713;-0.007326007326007327;-0.01837427278603749
Fea;27;0.5246907655143029;0.5494952395607922;0.5388311726120061
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.0175123895712131
Fea;28;0.5246907655143029;0.5527297827953354;0.5386670172930624
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.016779788838612367
Fea;29;0.5264783584826866;0.5595862596518123;0.5422232113321653
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.014328808446455505
Fea;30;0.5222948502659673;0.5707160414346553;0.5450939247578133
Inf;31;-0.0196078431372549;-0.007326007326007327;-0.014204912734324499
Fea;31;0.5300747620790902;0.5788756595942735;0.5485825089112396
Inf;32;-0.0196078431372549;-0.007326007326007327;-0.014081017022193493
Fea;32;0.5268553311074399;0.5788756595942735;0.5481653213770349
Inf;33;-0.024455936220642103;-0.007326007326007327;-0.013585434173669466
Fea;33;0.5058810432017122;0.5788756595942735;0.5481589007247046
Inf;34;-0.0196078431372549;-0.007326007326007327;-0.012120232708468
Fea;34;0.5058810432017122;0.5788756595942735;0.5496087423294931
Inf;35;-0.024455936220642103;-0.007326007326007327;-0.013224520577461752
Fea;35;0.5093965752886729;0.5788756595942735;0.5520759282180213
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.013709329885800476
Fea;36;0.521243886226893;0.5788756595942735;0.5515945086575416
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.014937513466925229
Fea;37;0.521243886226893;0.5823388630574768;0.5513317698599789
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.015303813833225596
Fea;38;0.5121696271526338;0.5833334240520379;0.5517234239081121
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.014447317388493858
Fea;39;0.5437521957565239;0.5833334240520379;0.5557082869659856
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.012793578970049554
Fea;40;0.5437521957565239;0.5864376214419497;0.5586404588779967
Inf;41;-0.0196078431372549;-0.007326007326007327;-0.010956690368455074
Fea;41;0.5437631371960367;0.594067066826497;0.5645289569390038
Inf;42;-0.0196078431372549;-0.007326007326007327;-0.011942469295410468
Fea;42;0.5437631371960367;0.594067066826497;0.5648845880232687
Inf;43;-0.0196078431372549;-0.007326007326007327;-0.012432665373841844
Fea;43;0.5508772918519355;0.594067066826497;0.567388677960168
Inf;44;-0.0196078431372549;-0.007326007326007327;-0.012491919844861017
Fea;44;0.5465313877503108;0.594067066826497;0.5697719352577586
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;45;0.5492972629342442;0.594067066826497;0.5711440882032675
Inf;46;-0.0354449472096531;-0.00980392156862745;-0.013165266106442577
Fea;46;0.5532262759869067;0.594067066826497;0.5709555341312788
Inf;47;-0.0354449472096531;-0.00980392156862745;-0.013531566472742946
Fea;47;0.5449558982589277;0.594067066826497;0.5717577261363466
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.013590820943762122
Fea;48;0.5482685569463545;0.594067066826497;0.5724206391517024
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.014452704158586512
Fea;49;0.5482685569463545;0.5990067937662239;0.5748720446828854
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.013596207713854771
Fea;50;0.5532262759869067;0.6110780558374859;0.5802670413517249
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.01445270415858651
Fea;51;0.5532262759869067;0.6110780558374859;0.5769773261840366
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.014576599870717518
Fea;52;0.5513181840788147;0.6110780558374859;0.5763319014318897
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.01555699202758026
Fea;53;0.5559622067228372;0.6110780558374859;0.5801843322539246
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.01482439129497953
Fea;54;0.5602282987918106;0.6110780558374859;0.5826558455967464
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.01727537168713639
Fea;55;0.5614104499739617;0.6141694089288391;0.5847541100781314
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.01641887524240465
Fea;56;0.5462561632691504;0.6141694089288391;0.5821246408499126
Inf;57;-0.029411764705882356;-0.007326007326007327;-0.01629497953027365
Fea;57;0.5462561632691504;0.6141694089288391;0.5795900734675283
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.01690907132083603
Fea;58;0.5462561632691504;0.6141694089288391;0.5821398456493401
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.015066795949148892
Fea;59;0.5637663480441456;0.6141694089288391;0.5830898142639146
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.013843999138116783
Fea;60;0.5649502435137553;0.6141694089288391;0.5859806364033637
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.014086403792286145
Fea;61;0.5669038771816747;0.6152416700011002;0.5890456729436161
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.013229907347554404
Fea;62;0.5438619928137554;0.6152416700011002;0.5865609864671558
Inf;63;-0.0196078431372549;-0.007326007326007327;-0.011393018745959922
Fea;63;0.5715181871347602;0.6152416700011002;0.5919408577345759
Inf;64;-0.0196078431372549;-0.007326007326007327;-0.01224951519069166
Fea;64;0.5747043433821409;0.6152416700011002;0.5944064652097314
Inf;65;-0.0196078431372549;-0.00980392156862745;-0.012982115923292393
Fea;65;0.5747043433821409;0.6152416700011002;0.5976338233287293
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.013100624865330743
Fea;66;0.5728490558125677;0.6152416700011002;0.5938899134180546
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.014813617754794223
Fea;67;0.5728490558125677;0.6205538505630898;0.5893234452161926
Inf;68;-0.0196078431372549;-0.007326007326007327;-0.013957121310062484
Fea;68;0.5532604712369701;0.6205538505630898;0.5903482589941943
Inf;69;-0.0196078431372549;-0.007326007326007327;-0.012610428786899372
Fea;69;0.5755317019646017;0.6205538505630898;0.5913297684098203
Inf;70;-0.02693385046326223;-0.007326007326007327;-0.013466925231631111
Fea;70;0.5779745652237914;0.6205538505630898;0.5896411282605379
Inf;71;-0.03425985778926955;-0.007326007326007327;-0.014565826330532213
Fea;71;0.578598940848167;0.6266473857860367;0.5915550867490673
Inf;72;-0.03425985778926955;-0.007326007326007327;-0.013714716655893123
Fea;72;0.5780781940576396;0.6277081432104304;0.5967846607787826
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.012001723766429648
Fea;73;0.5780781940576396;0.6285954377340887;0.5946077085821884
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.012001723766429646
Fea;74;0.5780781940576396;0.6325556750276593;0.5963433880914719
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;75;0.5815479079808076;0.6325556750276593;0.598918910112727
Inf;76;-0.0196078431372549;-0.007326007326007327;-0.012610428786899375
Fea;76;0.5821665637015041;0.6325556750276593;0.5992057881070927
Inf;77;-0.024455936220642103;-0.007326007326007327;-0.013838612368024134
Fea;77;0.5821665637015041;0.6325556750276593;0.6026615383080094
Inf;78;-0.02693385046326223;-0.007326007326007327;-0.01445270415858651
Fea;78;0.57816056969551;0.6328023863410372;0.6053847887919217
Inf;79;-0.02693385046326223;-0.00980392156862745;-0.015433096315449254
Fea;79;0.5708756198255261;0.6328023863410372;0.6080505523984454
Inf;80;-0.02693385046326223;-0.00980392156862745;-0.01628959276018099
Fea;80;0.5816976675183223;0.6375146675239066;0.6113700592045068
Inf;81;-0.024455936220642103;-0.007326007326007327;-0.01408101702219349
Fea;81;0.5837359852097012;0.6375146675239066;0.6067489054576544
Inf;82;-0.024455936220642103;-0.007326007326007327;-0.013957121310062487
Fea;82;0.5827619592356752;0.6375146675239066;0.6114967290084412
Inf;83;-0.024455936220642103;-0.007326007326007327;-0.012858220211161384
Fea;83;0.5827619592356752;0.6375146675239066;0.6107316798573666
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.012486533074768366
Fea;84;0.5827619592356752;0.6375146675239066;0.6110367596827725
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;85;0.5955695556796352;0.6381640181732573;0.6134836107694985
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.011996336996336995
Fea;86;0.5901380333609533;0.641440107163632;0.6163556046046608
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.012244128420599005
Fea;87;0.5901380333609533;0.646365848089373;0.6181357780088695
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.013957121310062487
Fea;88;0.5908704981750508;0.6467954185189433;0.6209470157177088
Inf;89;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;89;0.5957806673709343;0.647466969190494;0.6227971408623121
Inf;90;-0.02693385046326223;-0.007326007326007327;-0.012001723766429646
Fea;90;0.5957806673709343;0.647466969190494;0.6241971951775916
Inf;91;-0.02693385046326223;-0.007326007326007327;-0.011511527687998274
Fea;91;0.5968888607648419;0.647466969190494;0.625571726645525
Inf;92;-0.02693385046326223;-0.007326007326007327;-0.011877828054298638
Fea;92;0.6002894252337293;0.647466969190494;0.6265067659027962
Inf;93;-0.02693385046326223;-0.007326007326007327;-0.012001723766429644
Fea;93;0.5879489110697902;0.647466969190494;0.6250552569033732
Inf;94;-0.017129928894634775;-0.007326007326007327;-0.010655031243266532
Fea;94;0.5879489110697902;0.6516516733751984;0.6235978750173665
Inf;95;-0.017129928894634775;-0.007326007326007327;-0.010164835164835162
Fea;95;0.6002894252337293;0.6516516733751984;0.6248833932032445
Inf;96;-0.02693385046326223;-0.007326007326007327;-0.01163542340012928
Fea;96;0.6002894252337293;0.6516516733751984;0.6276784809544844
Inf;97;-0.02693385046326223;-0.007326007326007327;-0.010531135531135527
Fea;97;0.5910509616443682;0.6540246090814673;0.6263369454853807
Inf;98;-0.02693385046326223;-0.007326007326007327;-0.011759319112260285
Fea;98;0.5910509616443682;0.6540246090814673;0.6267959741270934
Inf;99;-0.0196078431372549;-0.007326007326007327;-0.011640810170221935
Fea;99;0.5920499626433693;0.6540246090814673;0.6279564572539068
Inf;100;-0.0196078431372549;-0.007326007326007327;-0.012497306614953671
Fea;100;0.5920499626433693;0.6540388805243101;0.6282047040040779
Inf;101;-0.0196078431372549;-0.007326007326007327;-0.012001723766429648
Fea;101;0.6052048073235843;0.6540388805243101;0.629878817621807
Inf;102;-0.0196078431372549;-0.007326007326007327;-0.01187782805429864
Fea;102;0.5915196848403642;0.6579991178178808;0.6274109494581588
Inf;103;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;103;0.5960867051216702;0.6579991178178808;0.6279839758651868
Inf;104;-0.029411764705882356;-0.007326007326007327;-0.012852833441068735
Fea;104;0.6028989405053341;0.6579991178178808;0.6297412173167514
Inf;105;-0.029411764705882356;-0.007326007326007327;-0.012976729153199737
Fea;105;0.6179490815946843;0.6579991178178808;0.6317839489610694
Inf;106;-0.029411764705882356;-0.007326007326007327;-0.015427709545356601
Fea;106;0.6179490815946843;0.6605451263850534;0.6318303157034475
Inf;107;-0.02693385046326223;-0.007326007326007327;-0.014689722042663214
Fea;107;0.6160535816829902;0.6605451263850534;0.6314536309750063
Inf;108;-0.02693385046326223;-0.007326007326007327;-0.014447317388493858
Fea;108;0.6167877681314624;0.6628831227018857;0.6299718653451628
Inf;109;-0.03425985778926955;-0.007326007326007327;-0.015427709545356601
Fea;109;0.6224162572893633;0.6628831227018857;0.632104681316932
Inf;110;-0.02693385046326223;-0.007326007326007327;-0.013833225597931476
Fea;110;0.6216859493445391;0.6655204853392482;0.6363893950412146
Inf;111;-0.02693385046326223;-0.007326007326007327;-0.013714716655893123
Fea;111;0.6216859493445391;0.6655204853392482;0.6368715737571595
Inf;112;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;112;0.6208315670745725;0.6655204853392482;0.6388264977448497
Inf;113;-0.03673777203188968;-0.007326007326007327;-0.017146089204912736
Fea;113;0.61941250513603;0.6655204853392482;0.6404505482847334
Inf;114;-0.029411764705882356;-0.007326007326007327;-0.015675500969618616
Fea;114;0.6186480807899558;0.6670261127708016;0.6423909508918609
Inf;115;-0.02693385046326223;-0.007326007326007327;-0.015056022408963582
Fea;115;0.6235446692681941;0.6689392887580518;0.6461967543800168
Inf;116;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;116;0.6235446692681941;0.6724966487347067;0.6456938250486642
Inf;117;-0.02693385046326223;-0.007326007326007327;-0.016036414565826333
Fea;117;0.6235446692681941;0.6724966487347067;0.6472202329023459
Inf;118;-0.02693385046326223;-0.007326007326007327;-0.014813617754794228
Fea;118;0.6322003782357369;0.6724966487347067;0.6496623617760339
Inf;119;-0.02693385046326223;-0.007326007326007327;-0.01579400991165697
Fea;119;0.6322003782357369;0.6724966487347067;0.6488928867994443
Inf;120;-0.02693385046326223;-0.007326007326007327;-0.014576599870717518
Fea;120;0.6322003782357369;0.6724966487347067;0.6504617373109826
Inf;121;-0.029411764705882356;-0.007326007326007327;-0.014576599870717522
Fea;121;0.6322003782357369;0.6752108234488814;0.6506519293466211
Inf;122;-0.029411764705882356;-0.007326007326007327;-0.013348416289592754
Fea;122;0.6347792772127587;0.6752108234488814;0.6528531032400963
Inf;123;-0.029411764705882356;-0.007326007326007327;-0.013224520577461754
Fea;123;0.6347792772127587;0.6788006267146277;0.6553332009569486
Inf;124;-0.029411764705882356;-0.007326007326007327;-0.013590820943762117
Fea;124;0.626059359279592;0.6788006267146277;0.6548933473932019
Inf;125;-0.029411764705882356;-0.007326007326007327;-0.014441930618401206
Fea;125;0.626059359279592;0.6839554718694729;0.6551799211036708
Inf;126;-0.029411764705882356;-0.007326007326007327;-0.013833225597931478
Fea;126;0.626059359279592;0.6855612137992718;0.6564550934883457
Inf;127;-0.029411764705882356;-0.007326007326007327;-0.015427709545356601
Fea;127;0.6380343770912353;0.6868599150979731;0.6630933270691663
Inf;128;-0.029411764705882356;-0.007326007326007327;-0.014576599870717516
Fea;128;0.6380343770912353;0.6868599150979731;0.6607212242841423
Inf;129;-0.029411764705882356;-0.007326007326007327;-0.015309200603318251
Fea;129;0.6278131780730437;0.6868599150979731;0.6579281430641141
Inf;130;-0.024455936220642103;-0.007326007326007327;-0.013590820943762119
Fea;130;0.6242449281411575;0.6868599150979731;0.6552052414745796
Inf;131;-0.0196078431372549;-0.007326007326007327;-0.013714716655893125
Fea;131;0.6435386167168325;0.6868599150979731;0.6593427214503884
Inf;132;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;132;0.6435386167168325;0.6868599150979731;0.6578590378667089
Inf;133;-0.02693385046326223;-0.007326007326007327;-0.014318034906270196
Fea;133;0.6444947935989354;0.6868599150979731;0.6591004549592293
Inf;134;-0.029304029304029307;-0.007326007326007327;-0.015535444947209653
Fea;134;0.6444947935989354;0.6868599150979731;0.6614954717392069
Inf;135;-0.03673777203188968;-0.007326007326007327;-0.016154923507864682
Fea;135;0.6442854265377448;0.6881895944888771;0.6614616122218291
Inf;136;-0.03673777203188968;-0.007326007326007327;-0.018234216763628526
Fea;136;0.6433500873671115;0.6886513549506375;0.6603497983283518
Inf;137;-0.03673777203188968;-0.007326007326007327;-0.017878689937513466
Fea;137;0.6352079103861262;0.6886513549506375;0.6582966607619599
Inf;138;-0.03673777203188968;-0.007326007326007327;-0.01640810170221935
Fea;138;0.6352079103861262;0.6886513549506375;0.6576120204400349
Inf;139;-0.02693385046326223;-0.00980392156862745;-0.01604180133591898
Fea;139;0.6393584261005402;0.6921291341859924;0.6602172419062524
Inf;140;-0.02693385046326223;-0.007326007326007327;-0.01604180133591898
Fea;140;0.6431328588563837;0.6921291341859924;0.6590548357245949
Inf;141;-0.02693385046326223;-0.007326007326007327;-0.014819004524886877
Fea;141;0.6418463675698924;0.6921291341859924;0.6591284944796656
Inf;142;-0.03673777203188968;-0.007326007326007327;-0.014819004524886875
Fea;142;0.6410301996108673;0.6921291341859924;0.6581044096023722
Inf;143;-0.02693385046326223;-0.00980392156862745;-0.014452704158586507
Fea;143;0.6410301996108673;0.6921291341859924;0.6603744930457075
Inf;144;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;144;0.6353558739365416;0.6921291341859924;0.6617628663597139
Inf;145;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;145;0.6405335375945975;0.6921291341859924;0.6663937925162937
Inf;146;-0.02693385046326223;-0.007326007326007327;-0.014086403792286147
Fea;146;0.6405335375945975;0.6942897513466095;0.6639919314344639
Inf;147;-0.02693385046326223;-0.00980392156862745;-0.014700495582848522
Fea;147;0.6418463675698924;0.6942897513466095;0.6681645721924936
Inf;148;-0.02693385046326223;-0.00980392156862745;-0.015314587373410904
Fea;148;0.649915743932768;0.6960213530782112;0.6717007363965132
Inf;149;-0.02693385046326223;-0.007326007326007327;-0.014334195216548157
Fea;149;0.6449234600186609;0.6960213530782112;0.6705194205410869
Inf;150;-0.02693385046326223;-0.007326007326007327;-0.014210299504417153
Fea;150;0.6449234600186609;0.6960213530782112;0.671487826479817
Inf;151;-0.02693385046326223;-0.007326007326007327;-0.014210299504417151
Fea;151;0.62620046093813;0.6976197546766127;0.6716340788670286
Inf;152;-0.02693385046326223;-0.007326007326007327;-0.014576599870717513
Fea;152;0.6394756211520657;0.7012877120635785;0.6729263335480548
Inf;153;-0.0196078431372549;-0.007326007326007327;-0.013720103425985777
Fea;153;0.6505255209199141;0.7012877120635785;0.6761447402769653
Inf;154;-0.02693385046326223;-0.007326007326007327;-0.014942900237017881
Fea;154;0.6520073394881672;0.7012877120635785;0.6778172835124467
Inf;155;-0.02693385046326223;-0.007326007326007327;-0.015433096315449254
Fea;155;0.648006791967338;0.7012877120635785;0.6750376359031252
Inf;156;-0.024455936220642103;-0.007326007326007327;-0.015799396681749622
Fea;156;0.648006791967338;0.7012877120635785;0.6743332653187444
Inf;157;-0.02693385046326223;-0.007326007326007327;-0.014452704158586512
Fea;157;0.6373077889842335;0.7034085202455983;0.6718198692350554
Inf;158;-0.02693385046326223;-0.007326007326007327;-0.014210299504417151
Fea;158;0.6373077889842335;0.7034085202455983;0.6723682915890605
Inf;159;-0.02693385046326223;-0.00980392156862745;-0.01592329239388063
Fea;159;0.6373077889842335;0.7034085202455983;0.6708741182859411
