Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.02197802197802198;-0.056819650937297995
Inf;2;-0.10030165912518856;-0.014652014652014654;-0.05112583494936436
Inf;3;-0.07584572290454643;-0.007326007326007327;-0.043056453350571
Inf;4;-0.07584572290454643;-0.007326007326007327;-0.04501185089420383
Fea;4;0.5502310972647927;0.5502310972647927;0.5502310972647927
Inf;5;-0.07584572290454643;-0.014652014652014654;-0.04831394096099977
Fea;5;0.5502310972647927;0.555642352676048;0.552053687373097
Inf;6;-0.07584572290454643;-0.007326007326007327;-0.041952165481577236
Fea;6;0.5502310972647927;0.555642352676048;0.5526027150649818
Inf;7;-0.0685197155785391;-0.007326007326007327;-0.0397597500538677
Fea;7;0.5502310972647927;0.555642352676048;0.5525079024701692
Inf;8;-0.0685197155785391;-0.007326007326007327;-0.03609135962077138
Fea;8;0.5502310972647927;0.5573103672012055;0.5529082058704726
Inf;9;-0.07832363714716656;-0.007326007326007327;-0.03719564748976513
Fea;9;0.5502310972647927;0.5655954154862537;0.5539643814409339
Inf;10;-0.0685197155785391;-0.007326007326007327;-0.0320566688213747
Fea;10;0.5125816043934992;0.5655954154862537;0.5524224916093825
Inf;11;-0.0685197155785391;-0.007326007326007327;-0.03352725705666881
Fea;11;0.5125816043934992;0.5655954154862537;0.5537072823741733
Inf;12;-0.0685197155785391;-0.007326007326007327;-0.026788407670760607
Fea;12;0.4820014051882184;0.5664136448759117;0.5524317222688839
Inf;13;-0.0685197155785391;-0.007326007326007327;-0.03107627666451196
Fea;13;0.4820014051882184;0.5695414694323077;0.5482325921122774
Inf;14;-0.0685197155785391;-0.007326007326007327;-0.025210084033613446
Fea;14;0.4819399020654908;0.5700061562606309;0.5570015496149603
Inf;15;-0.0685197155785391;-0.007326007326007327;-0.028269769446240028
Fea;15;0.4776600542314828;0.5741214925837594;0.5535718910518274
Inf;16;-0.0685197155785391;-0.007326007326007327;-0.032557638439991377
Fea;16;0.5162662566710186;0.577020143885772;0.5608020563371161
Inf;17;-0.0685197155785391;-0.007326007326007327;-0.02754255548373195
Fea;17;0.477876504447933;0.583137555885537;0.5549552113996027
Inf;18;-0.0685197155785391;-0.007326007326007327;-0.026804567981038564
Fea;18;0.477876504447933;0.583137555885537;0.5568421012151245
Inf;19;-0.0685197155785391;-0.007326007326007327;-0.02729476405946994
Fea;19;0.48725451605883785;0.583137555885537;0.5592438034045619
Inf;20;-0.0685197155785391;-0.007326007326007327;-0.025463262227968114
Fea;20;0.4750404516118802;0.583137555885537;0.5595218299928358
Inf;21;-0.0685197155785391;-0.007326007326007327;-0.021423184658478776
Fea;21;0.5459326137630722;0.583137555885537;0.5682620222593378
Inf;22;-0.04654169360051713;-0.007326007326007327;-0.01872979961215255
