Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.026933850463262226;-0.05259103641456582
Inf;2;-0.08801982331394097;-0.026933850463262226;-0.05332363714716656
Inf;3;-0.06851971557853911;-0.026933850463262226;-0.04648243912949796
Inf;4;-0.06119370825253179;-0.026933850463262226;-0.04446240034475329
Inf;5;-0.056237879767291526;-0.026933850463262226;-0.04061085972850679
Inf;6;-0.05375996552467141;-0.01712992889463478;-0.04116031027795735
Inf;7;-0.051389786683904336;-0.01712992889463478;-0.03773971126912303
Inf;8;-0.05742296918767506;-0.007326007326007326;-0.03810601163542341
Inf;9;-0.05742296918767506;-0.01712992889463478;-0.03981900452488688
Fea;9;0.44888660845164147;0.44888660845164147;0.44888660845164147
Inf;10;-0.05742296918767506;-0.0196078431372549;-0.04043309631544926
Fea;10;0.44888660845164147;0.45299801428718517;0.4509423113694133
Inf;11;-0.05742296918767506;-0.0196078431372549;-0.03591359620771386
Fea;11;0.44888660845164147;0.45299801428718517;0.4509423113694133
Inf;12;-0.05742296918767506;-0.0196078431372549;-0.036770092652445595
Fea;12;0.44888660845164147;0.45299801428718517;0.4509423113694133
Inf;13;-0.05742296918767506;-0.01712992889463478;-0.03707175177763414
Fea;13;0.44888660845164147;0.4586661966795055;0.45118314333438325
Inf;14;-0.05742296918767506;-0.01712992889463478;-0.04269015298427063
Fea;14;0.44888660845164147;0.45879295825946914;0.45159330651548235
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.042140702434820085
Fea;15;0.44888660845164147;0.45879295825946914;0.4526344564784178
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03713639301874597
Fea;16;0.44888660845164147;0.4609490155405738;0.45541064906072704
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.03352725705666882
Fea;17;0.44888660845164147;0.462865117627195;0.45779194335656115
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.030898513251454422
Fea;18;0.44888660845164147;0.4671991444619462;0.4593992327637636
Inf;19;-0.05009696186166774;-0.00980392156862745;-0.029433311786252952
Fea;19;0.452845896708708;0.46982956002339626;0.4601720908869075
Inf;20;-0.05009696186166774;-0.00980392156862745;-0.029675716440422318
Fea;20;0.452845896708708;0.47222472353852507;0.4610167132395224
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.027472527472527476
Fea;21;0.45004766866417456;0.47222472353852507;0.4611443498258665
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.03114630467571644
Fea;22;0.45004766866417456;0.47222472353852507;0.4631246210806485
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.03340874811463047
Fea;23;0.45004766866417456;0.47286511762719496;0.46421492191360886
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.03212131006248652
Fea;24;0.45413507551020205;0.47410811671574604;0.46742648362212796
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.030354449472096524
Fea;25;0.45980231057398885;0.48487495781437506;0.4714497258689175
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.031027795733678087
Fea;26;0.4632546915263697;0.48487495781437506;0.4725935771993216
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02838827838827839
Fea;27;0.4621583040762782;0.48487495781437506;0.4733224494571708
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.025210084033613446
Fea;28;0.4621583040762782;0.48487495781437506;0.47466916217085514
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.025511743158801982
Fea;29;0.46473503768749463;0.48487495781437506;0.474754273241213
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.02404654169360052
Fea;30;0.46613076839357015;0.48687812705892364;0.476898239701682
