Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014652;-0.05252100840336136
Inf;2;-0.09782374488256841;-0.014652014652014652;-0.04836242189183366
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.05166989872872226
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.04910579616461969
Inf;5;-0.08069381598793364;-0.014652014652014652;-0.04691338073691014
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.041413488472312
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.04018530489118725
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.04092867916397327
Fea;8;0.7131849500914732;0.7131849500914732;0.7131849500914732
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.03928032751562163
Fea;9;0.7131849500914732;0.7187492270843217;0.7159670885878975
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03909179056237881
Fea;10;0.7131849500914732;0.7187492270843217;0.7159670885878975
Inf;11;-0.05871579400991166;-0.024455936220642103;-0.03896250808015514
Fea;11;0.7131849500914732;0.7187492270843217;0.7157337963521633
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.033516483516483515
Fea;12;0.7131849500914732;0.7194317354591376;0.7155302961486633
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03278926955397543
Fea;13;0.7131849500914732;0.7228568004226642;0.7165189319419388
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.029239388062917464
Fea;14;0.7131849500914732;0.7228568004226642;0.7172940904772229
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.02777418659771601
Fea;15;0.7131849500914732;0.725117665320892;0.7183050506513275
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.027160094807153628
Fea;16;0.7131849500914732;0.725117665320892;0.7194009975923898
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02594807153630683
Fea;17;0.7131849500914732;0.7325865498488376;0.7199999509453952
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.023017668605903895
Fea;18;0.7131849500914732;0.7349299329614516;0.72029427964168
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.022274294333117856
Fea;19;0.7131849500914732;0.7405867913655627;0.7226647022140271
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.019834087481146307
Fea;20;0.7131849500914732;0.7405867913655627;0.724487892737421
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.01910687351863822
Fea;21;0.7124537575198576;0.7405867913655627;0.7254739395956753
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.02119155354449472
Fea;22;0.7131849500914732;0.7405867913655627;0.7301435627875624
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;23;0.7011770018221072;0.7416426494601336;0.7298552967300533
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;24;0.7060292134616492;0.745126411289798;0.7291174359047884
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.021676362852833437
Fea;25;0.7108297811706066;0.745126411289798;0.7346888301013862
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.01910148674854557
Fea;26;0.7107311618412181;0.7464977816656934;0.7368733884777467
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.02069597069597069
Fea;27;0.7254065220763589;0.7469338302569803;0.7374833169345933
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.022656755009696185
Fea;28;0.6999894403190992;0.7487769839448954;0.7401889925310198
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.022780650721827188
Fea;29;0.7259928710143562;0.7487769839448954;0.7425242718575406
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.02351863822452058
Fea;30;0.7404091251496863;0.7525287876966992;0.7440183656913506
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.021800258564964443
Fea;31;0.7338004198661264;0.7525287876966992;0.7443923221944672
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.018492781728075846
Fea;32;0.7359857910560226;0.753145549851923;0.7443432691186258
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.020329670329670334
Fea;33;0.7359857910560226;0.753145549851923;0.7449512931259438
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.022042663219133805
Fea;34;0.7407158972758439;0.7588185093710365;0.7483329006956849
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;35;0.7305272662008744;0.7588185093710365;0.7481762476122495
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.015794009911656973
Fea;36;0.740840923261582;0.7642245705463283;0.7508866099597208
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;37;0.7291004681194867;0.7673447526226628;0.7486302065843794
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;38;0.7291004681194867;0.7673447526226628;0.7499865985685545
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.016898297780650724
Fea;39;0.7291004681194867;0.7673447526226628;0.7527209569619979
Inf;40;-0.06119370825253179;-0.007326007326007326;-0.019101486748545577
Fea;40;0.7137707979420788;0.7702617432501676;0.7500697994353552
Inf;41;-0.06119370825253179;-0.007326007326007326;-0.0197101917690153
Fea;41;0.7137707979420788;0.7702617432501676;0.754846806986752
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01799181210945917
Fea;42;0.7137707979420788;0.7702617432501676;0.7563110288119355
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.019823313940961
Fea;43;0.7137707979420788;0.7711152627896976;0.7591796947680212
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.016273432449903036
Fea;44;0.7549119100616148;0.7729861882035262;0.7628771208271405
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.011861667744020686
Fea;45;0.7549119100616148;0.7729861882035262;0.7636122539750941
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.013940960999784527
Fea;46;0.7549119100616148;0.7767440281793149;0.765379615876969
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.012351863822452057
Fea;47;0.7439127686789706;0.7767440281793149;0.7649355422354416
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.011376858435681963
Fea;48;0.7512686311885403;0.7767440281793149;0.7638126831228021
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.010030165912518854
Fea;49;0.7207383318326894;0.7779999151494876;0.7624316848551687
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.010154061624649859
Fea;50;0.7207383318326894;0.7779999151494876;0.7628654842349266
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.01039646627881922
Fea;51;0.7171477831871957;0.7780958509597091;0.7598309504941365
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.011376858435681963
Fea;52;0.7164223332127699;0.7781844759004051;0.7655421125575849
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;53;0.7178003203050427;0.7784397954923225;0.7700988315937713
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;54;0.7439659929026535;0.7829596036600003;0.7721114161246981
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;55;0.7439659929026535;0.7829596036600003;0.7721920994220488
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.015174531351001936
Fea;56;0.7425700387244707;0.7829596036600003;0.7704216550560783
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.015783236371471665
Fea;57;0.7425700387244707;0.7871245806328021;0.7697003715703197
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.01725382460676578
Fea;58;0.7425700387244707;0.7886596224045302;0.7669746030566527
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01701141995259642
Fea;59;0.7425700387244707;0.7886596224045302;0.76871834015208
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;60;0.7425700387244707;0.7886596224045302;0.7728393347980751
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;61;0.7425700387244707;0.7909591058958988;0.7690518866141827
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.016154923507864686
Fea;62;0.7275493958906858;0.7937662434919317;0.7702789483526575
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;63;0.7416598178489157;0.7937662434919317;0.7709778036747288
Inf;64;-0.03425985778926956;-0.00980392156862745;-0.017744020685197155
Fea;64;0.7450593423010718;0.7954662135461535;0.7764111796559121
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.0166397328162034
Fea;65;0.7450593423010718;0.7954662135461535;0.779416218639821
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.01639732816203404
