Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.026933850463262226;-0.06425339366515838
Inf;2;-0.08317173023055376;-0.0196078431372549;-0.06094591682826976
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.06407024348200818
Inf;4;-0.08317173023055376;-0.0196078431372549;-0.06504524886877827
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.06596638655462184
Inf;6;-0.07821590174531351;-0.029411764705882353;-0.06215794009911655
Inf;7;-0.0953458306399483;-0.029411764705882353;-0.06087588881706528
Inf;8;-0.07821590174531351;-0.029411764705882353;-0.05428248222365869
Inf;9;-0.08801982331394097;-0.029411764705882353;-0.05330209006679595
Inf;10;-0.07207498383968973;-0.03178194354664943;-0.05084572290454642
Inf;11;-0.07207498383968973;-0.03178194354664943;-0.04827623357035121
Inf;12;-0.05742296918767506;-0.03178194354664943;-0.045227321697909925
Inf;13;-0.05386770092652445;-0.024455936220642103;-0.04253932342167635
Inf;14;-0.05375996552467141;-0.01712992889463478;-0.0402230122818358
Inf;15;-0.05375996552467141;-0.024455936220642103;-0.0394311570782159
Inf;16;-0.05009696186166774;-0.01712992889463478;-0.03950118508942039
Inf;17;-0.051389786683904336;-0.01712992889463478;-0.040056022408963575
Inf;18;-0.051389786683904336;-0.01712992889463478;-0.03637685843568196
Inf;19;-0.051389786683904336;-0.01712992889463478;-0.035590390002154706
Inf;20;-0.05009696186166774;-0.01712992889463478;-0.03338720103425986
Inf;21;-0.05009696186166774;-0.01712992889463478;-0.032471450118508945
Inf;22;-0.05009696186166774;-0.01712992889463478;-0.03234755440637794
Inf;23;-0.046433958198664076;-0.01712992889463478;-0.02947640594699418
Inf;24;-0.046433958198664076;-0.01712992889463478;-0.027881921999569063
Inf;25;-0.046433958198664076;-0.00980392156862745;-0.025931911226028875
Inf;26;-0.046433958198664076;-0.01712992889463478;-0.02605580693815988
Inf;27;-0.046433958198664076;-0.00980392156862745;-0.02227429433311786
Inf;28;-0.046433958198664076;-0.00980392156862745;-0.020442792501616028
Inf;29;-0.046433958198664076;-0.00980392156862745;-0.021536306830424477
Inf;30;-0.05375996552467141;-0.00980392156862745;-0.02141241111829347
Inf;31;-0.05375996552467141;-0.00980392156862745;-0.022511312217194577
Inf;32;-0.05375996552467141;-0.00980392156862745;-0.02190260719672485
Fea;32;0.5500453031193977;0.5633975129834373;0.5567214080514176
Inf;33;-0.05375996552467141;-0.00980392156862745;-0.027768799827623352
Fea;33;0.5500453031193977;0.5633975129834373;0.5567214080514176
Inf;34;-0.05375996552467141;-0.007326007326007326;-0.024951519069166126
Fea;34;0.5500453031193977;0.5633975129834373;0.5567214080514176
Inf;35;-0.05375996552467141;-0.00980392156862745;-0.022387416505063564
Fea;35;0.5500453031193977;0.5633975129834373;0.5567214080514176
Inf;36;-0.05375996552467141;-0.00980392156862745;-0.02250592544710192
Fea;36;0.5500453031193977;0.5633975129834373;0.5567214080514176
Inf;37;-0.05375996552467141;-0.00980392156862745;-0.025317819435466495
Fea;37;0.5500453031193977;0.5633975129834373;0.5567214080514176
Inf;38;-0.05375996552467141;-0.00980392156862745;-0.022150398620986857
Fea;38;0.5500453031193977;0.5633975129834373;0.5567214080514176
Inf;39;-0.05375996552467141;-0.00980392156862745;-0.020076492135315666
Fea;39;0.5220211817621605;0.5633975129834373;0.5451546659549985
Inf;40;-0.05375996552467141;-0.00980392156862745;-0.02177871148459384
Fea;40;0.5203719682305941;0.5633975129834373;0.5389589915238975
Inf;41;-0.039107950872656755;-0.00980392156862745;-0.016526610644257703
Fea;41;0.5203719682305941;0.5633975129834373;0.53819818337633
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;42;0.5203719682305941;0.5633975129834373;0.5420695033719837
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;43;0.5203719682305941;0.5652496824226416;0.5433972304855966
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;44;0.5203719682305941;0.5688489243172017;0.5458472948814388
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.0164027149321267
Fea;45;0.5220211817621605;0.5688489243172017;0.5516536443878892
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.016526610644257707
Fea;46;0.5244889722971778;0.5773762634579862;0.5579239227848436
Inf;47;-0.06851971557853911;-0.007326007326007326;-0.017016806722689078
Fea;47;0.5231961474749413;0.5779364875476221;0.5556747346435946
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013590820943762122
