Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.05436867054514114
Inf;2;-0.09545356604180134;-0.03178194354664943;-0.05951303598362423
Inf;3;-0.10525748761042879;-0.03178194354664943;-0.05791855203619909
Inf;4;-0.09545356604180134;-0.014652014652014652;-0.05823098470157295
Inf;5;-0.09782374488256841;-0.007326007326007326;-0.05443869855634562
Inf;6;-0.08812755871579402;-0.007326007326007326;-0.052919629390217625
Inf;7;-0.08812755871579402;-0.01712992889463478;-0.05892049127343245
Fea;7;0.7526939796619736;0.7565172397352338;0.7546056096986037
Inf;8;-0.08812755871579402;-0.024455936220642103;-0.061797026502908844
Fea;8;0.7526939796619736;0.7568351049765684;0.7553487747912585
Inf;9;-0.08080155138978669;-0.029411764705882353;-0.0573852617970265
Fea;9;0.7526939796619736;0.759740682958677;0.7558860153284991
Inf;10;-0.08080155138978669;-0.02197802197802198;-0.0526179702650291
Fea;10;0.7526939796619736;0.759740682958677;0.7555478104494778
Inf;11;-0.08080155138978669;-0.029411764705882353;-0.05066257272139625
Fea;11;0.7526939796619736;0.759740682958677;0.7555248652824
Inf;12;-0.07950872656755009;-0.0196078431372549;-0.04809847015729369
Fea;12;0.7526939796619736;0.7614101926428924;0.7565250733631904
Inf;13;-0.07950872656755009;-0.029411764705882353;-0.050791855203619896
Fea;13;0.7526939796619736;0.7614101926428924;0.7558881874580348
Inf;14;-0.07950872656755009;-0.007326007326007326;-0.04767830209006679
Fea;14;0.7526939796619736;0.7614101926428924;0.7566302806170322
Inf;15;-0.07950872656755009;-0.007326007326007326;-0.04419306184012065
Fea;15;0.751095122170259;0.76772756574598;0.7569795521021828
Inf;16;-0.07950872656755009;-0.007326007326007326;-0.04125188536953242
Fea;16;0.751095122170259;0.76772756574598;0.7576612150126921
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.04020685197155784
Fea;17;0.751095122170259;0.76772756574598;0.7590958709263396
Inf;18;-0.06970480499892265;-0.007326007326007326;-0.04466709760827408
Fea;18;0.751095122170259;0.76772756574598;0.7593616601613713
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.04057315233785822
Fea;19;0.7521746907498277;0.76772756574598;0.7591547470408881
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.04044925662572722
Fea;20;0.7494035267286635;0.7687664342848485;0.7593488267942791
