Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.01712992889463478;-0.05223012281835811
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.05462184873949579
Inf;3;-0.08812755871579402;-0.01712992889463478;-0.05394850247791425
Inf;4;-0.08198664081017022;-0.01712992889463478;-0.05406701141995259
Inf;5;-0.08198664081017022;-0.0196078431372549;-0.054067011419952606
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04580909286791641
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.04923507864684335
Inf;8;-0.07584572290454644;-0.0196078431372549;-0.04348739495798319
Inf;9;-0.07218271924154276;-0.0196078431372549;-0.043121094591682826
Inf;10;-0.06237879767291532;-0.0196078431372549;-0.040605472958414136
Inf;11;-0.06237879767291532;-0.0196078431372549;-0.038644688644688646
Inf;12;-0.06356388709329885;-0.0196078431372549;-0.03943654384830856
Inf;13;-0.056237879767291526;-0.0196078431372549;-0.03833764274940746
Inf;14;-0.05375996552467141;-0.01712992889463478;-0.03540185304891188
Inf;15;-0.05375996552467141;-0.0196078431372549;-0.03869316957552251
Inf;16;-0.05375996552467141;-0.0196078431372549;-0.03417366946778712
Inf;17;-0.06108597285067874;-0.0196078431372549;-0.03453996983408748
Inf;18;-0.05375996552467141;-0.00980392156862745;-0.0298373195432019
Inf;19;-0.05375996552467141;-0.014652014652014652;-0.032649213531566475
Inf;20;-0.05375996552467141;-0.01712992889463478;-0.030332902391725924
Inf;21;-0.05375996552467141;-0.01712992889463478;-0.03144257703081233
Inf;22;-0.05375996552467141;-0.01712992889463478;-0.0330316742081448
Inf;23;-0.046541693600517124;-0.024455936220642103;-0.031194785606550323
Inf;24;-0.04158586511527688;-0.01712992889463478;-0.02936328377504848
Inf;25;-0.04158586511527688;-0.01712992889463478;-0.028878474466709762
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.02900775694893342
Inf;27;-0.04158586511527688;-0.01712992889463478;-0.029137039431157075
Inf;28;-0.0392156862745098;-0.01712992889463478;-0.027795733678086625
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02620663650075415
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.02620663650075415
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.026820728291316532
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.027316311139840548
Inf;33;-0.056345615169144575;-0.00980392156862745;-0.026093514328808447
Inf;34;-0.056345615169144575;-0.00980392156862745;-0.027197802197802202
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.024132730015082957
Fea;35;0.5380459438438439;0.5380459438438439;0.5380459438438439
Inf;36;-0.056345615169144575;-0.00980392156862745;-0.021439344968756734
Fea;36;0.5380459438438439;0.5409030867009866;0.5394745152724152
Inf;37;-0.056345615169144575;-0.00980392156862745;-0.022909933204050853
Fea;37;0.5278071157247818;0.5409030867009866;0.5371750162572451
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.01972635207929325
Fea;38;0.5278071157247818;0.5486090969947433;0.5390664873739317
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.020216548157724622
Fea;39;0.5278071157247818;0.5486090969947433;0.5394333426590757
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.01947856065503124
Fea;40;0.5352797445259203;0.5486090969947433;0.5410598115418469
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.020582848524024994
Fea;41;0.5344970707136898;0.5486090969947433;0.5416722750392176
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.019236156000861884
Fea;42;0.5344970707136898;0.5498743726673465;0.5426724442990079
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.020216548157724633
Fea;43;0.5344970707136898;0.550997729332575;0.5422814037543998
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.02217733247145012
Fea;44;0.5352797445259203;0.558658830908484;0.5434747080321238
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.019236156000861884
Fea;45;0.5352797445259203;0.5617755417838156;0.5444683656977272
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.017889463477698774
Fea;46;0.5352797445259203;0.5617755417838156;0.5445022469093487
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.018622064210299504
Fea;47;0.5352797445259203;0.5670914081834258;0.548581727128685
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.015066795949148892
Fea;48;0.5352797445259203;0.5674974061263696;0.5497836309250633
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.014700495582848524
Fea;49;0.5352797445259203;0.5723466648901252;0.5545203726750669
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;50;0.5352797445259203;0.5755278824634162;0.5556917731824415
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.011635423400129281
Fea;51;0.5352797445259203;0.5757173481701233;0.5549659688674847
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01028873087696617
Fea;52;0.5352797445259203;0.5776498983785355;0.5563356983481735
