Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.051432880844645555
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.04476405946994182
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.040486964016375776
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.0378582202111614
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.041833656539538897
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04336888601594484
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.045270415858651165
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04527041585865115
Fea;8;0.48279113197591467;0.48279113197591467;0.48279113197591467
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.044591682826976946
Fea;9;0.48279113197591467;0.48537763062219597;0.4840843812990553
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.041602025425554835
Fea;10;0.48279113197591467;0.48537763062219597;0.4840843812990553
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.038914027149321274
Fea;11;0.48082114440570334;0.48537763062219597;0.48372179942201626
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03872549019607843
Fea;12;0.48082114440570334;0.48537763062219597;0.48383738298076867
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03395281189398836
Fea;13;0.48082114440570334;0.48775858300314834;0.4844707917365237
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.028512174100409394
Fea;14;0.48082114440570334;0.49237181595637475;0.4861091120504485
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.029616461969403145
Fea;15;0.48279113197591467;0.49455809093870245;0.48698484808500897
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.029864253393665163
Fea;16;0.48279113197591467;0.5025091225069966;0.4893320979612728
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.028021978021978016
Fea;17;0.48279113197591467;0.5025091225069966;0.49164552175230625
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.028996983408748116
Fea;18;0.4859085007182834;0.5025091225069966;0.49209562812590296
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.024709114414996763
Fea;19;0.48775858300314834;0.5025091225069966;0.492926994679891
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.024709114414996763
Fea;20;0.48521305754095617;0.5055732776401638;0.4944699303806348
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02269984917043741
Fea;21;0.48775858300314834;0.5055732776401638;0.49467921749623694
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.019823313940961
Fea;22;0.4883622231901219;0.5087480988506992;0.49649945689833536
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01480284421460892
Fea;23;0.4878649195678182;0.5087480988506992;0.4978092698569391
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.015411549235078648
Fea;24;0.4878649195678182;0.5087480988506992;0.4976998338546272
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.014797457444516262
Fea;25;0.4878649195678182;0.5087480988506992;0.500454295641379
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.016451195862960566
Fea;26;0.4822242666322637;0.5087480988506992;0.49789848970762896
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.018169575522516697
Fea;27;0.4822242666322637;0.5127908496343372;0.49888715913618686
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.019828700711053655
Fea;28;0.4822242666322637;0.5127908496343372;0.5006622194693942
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.021299288946347764
Fea;29;0.4878230307908104;0.5127908496343372;0.5010917802323072
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.01793255763843999
Fea;30;0.4863247605425402;0.5147826078760953;0.5036538390076767
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.01922538246067658
Fea;31;0.4865708841318923;0.5147826078760953;0.5038221037448751
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;32;0.4810794311404393;0.5185097180893592;0.5040719873026468
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;33;0.4810794311404393;0.5185097180893592;0.504135051447921
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.014813617754794228
Fea;34;0.4810794311404393;0.5213787075654917;0.5048057099808843
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.015486964016375782
Fea;35;0.4810794311404393;0.5213787075654917;0.5055791331480803
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01639732816203404
Fea;36;0.4955987037650297;0.5213787075654917;0.5090230614405742
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01871902607196724
Fea;37;0.5003470450923183;0.5234509574055987;0.5129497253587345
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01572398190045249
