Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02197802197802198;-0.05973928032751562
Inf;2;-0.08069381598793364;-0.02197802197802198;-0.05649644473173885
Inf;3;-0.08069381598793364;-0.02197802197802198;-0.05484809308338721
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.0552790346907994
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.0502154708037061
Inf;6;-0.07703081232492998;-0.014652014652014652;-0.05003232062055592
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.04679487179487179
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.043498168498168496
Inf;9;-0.06851971557853911;-0.014652014652014652;-0.0385477267830209
Fea;9;0.5994417715321396;0.5994417715321396;0.5994417715321396
Inf;10;-0.06851971557853911;-0.014652014652014652;-0.03720642102995045
Fea;10;0.5994417715321396;0.5997228561882244;0.599582313860182
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.036840120663650076
Fea;11;0.5994417715321396;0.5997228561882244;0.599582313860182
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03605903900021547
Fea;12;0.5955921048848538;0.5997228561882244;0.5991389573073678
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.0350140056022409
Fea;13;0.5955921048848538;0.6025461671365351;0.5993114237298341
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.0362475759534583
Fea;14;0.5994417715321396;0.6056246723416882;0.6006695050388247
Inf;15;-0.05386770092652445;-0.0196078431372549;-0.03343568196509372
Fea;15;0.5994417715321396;0.6093763970917652;0.6015303963520969
Inf;16;-0.05386770092652445;-0.0196078431372549;-0.03294548588666236
Fea;16;0.5994417715321396;0.6100913071816753;0.6017979391456151
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.03465309200603318
Fea;17;0.5994417715321396;0.6100913071816753;0.6028789333614741
Inf;18;-0.046541693600517124;-0.0196078431372549;-0.03422753716871364
Fea;18;0.5994417715321396;0.6346020088856347;0.604379400539379
Inf;19;-0.046541693600517124;-0.01712992889463478;-0.033915104503339795
Fea;19;0.5994417715321396;0.6346020088856347;0.6048909661150926
Inf;20;-0.0636716224951519;-0.01712992889463478;-0.03550420168067226
Fea;20;0.5994417715321396;0.6346020088856347;0.6059527041863895
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.03244990303813833
Fea;21;0.5994417715321396;0.6346020088856347;0.6073796998989408
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.03042447748330101
Fea;22;0.5981204077107758;0.6346020088856347;0.6077965877857501
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.027795733678086614
Fea;23;0.5981204077107758;0.6346020088856347;0.6079681514413211
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.02430510665804783
Fea;24;0.5981204077107758;0.6346020088856347;0.6109406578094604
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.025339366515837108
Fea;25;0.596547489887858;0.6346020088856347;0.6108846235791757
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.023383968972204273
Fea;26;0.5997724593628275;0.6346020088856347;0.6157535864712347
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.020814479638009052
Fea;27;0.6043990133643814;0.6389543694879952;0.6205050975583519
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.01958629605688429
Fea;28;0.6043990133643814;0.6389543694879952;0.6232218936652762
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.02007110536522301
Fea;29;0.6043990133643814;0.6389543694879952;0.627708550596201
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.02019500107735402
Fea;30;0.6073160962814642;0.6389543694879952;0.6303725333400344
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.019467787114845935
Fea;31;0.6123337637991318;0.6389543694879952;0.6303154211669014
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.018492781728075842
Fea;32;0.6123337637991318;0.639285057318683;0.6330939497266641
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;33;0.6258237593535213;0.6399711073797331;0.6351704014667561
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.015680887739711265
Fea;34;0.6258237593535213;0.6406223788436992;0.6365229287519807
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;35;0.6258237593535213;0.6409680040016298;0.6369139503021939
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.016779788838612367
Fea;36;0.6258237593535213;0.6572411557074738;0.6382324474711097
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.018126481361775477
Fea;37;0.6258237593535213;0.6572411557074738;0.6392996887119263
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;38;0.6258237593535213;0.6572411557074738;0.6405934410852284
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;39;0.6279434428559396;0.6572411557074738;0.6432515352053442
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01848739495798319
Fea;40;0.6309104758229727;0.6572411557074738;0.6439454951537014
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.02154169360051713
Fea;41;0.611750470429042;0.6572411557074738;0.6459709420012942
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;42;0.6287653867296725;0.6576804981111021;0.6450830802971398
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;43;0.5811467206735065;0.6577616074779257;0.638907271028702
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;44;0.5811467206735065;0.6577616074779257;0.6403129815620241
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;45;0.6307824733787937;0.6577616074779257;0.6445037774819822
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;46;0.6307824733787937;0.6625475930972445;0.6474060765975117
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;47;0.6319312705044817;0.6625475930972445;0.6487101010444059
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;48;0.5796115539574491;0.6625475930972445;0.6469245696737904
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01677978883861237
Fea;49;0.6271199842926033;0.665105411096239;0.6507038506594779
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;50;0.6271199842926033;0.6681785999324149;0.6525607868818473
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.016655893126481355
Fea;51;0.633877429745701;0.6681785999324149;0.6539439298478825
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.018492781728075842
Fea;52;0.6211541822799143;0.6681785999324149;0.6522610717491519
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.017388493859082088
Fea;53;0.6316852042361679;0.6681785999324149;0.6549349639449292
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;54;0.6363097359060773;0.6681785999324149;0.6551563549225643
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
Fea;55;0.6363097359060773;0.6681785999324149;0.6573037162121411
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;56;0.6363097359060773;0.6729199002987152;0.6602549524950306
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;57;0.6518328297036599;0.6729199002987152;0.6653545520238527
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;58;0.6548895924936659;0.6729199002987152;0.6655057374104631
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.014452704158586512
Fea;59;0.6548895924936659;0.6729199002987152;0.6632053278599521
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.01604718810601163
Fea;60;0.6204383423014376;0.6748716715023338;0.6627025411663865
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.015190691661279895
Fea;61;0.6528841052012704;0.6748716715023338;0.6642060166431599
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01286360698125404
Fea;62;0.6528841052012704;0.6748716715023338;0.6640196686690089
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;63;0.6170922955657597;0.6748716715023338;0.6639828137829491
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;64;0.622578853539171;0.6758935470223619;0.6657448123488627
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;65;0.6231560541163715;0.6777881746420511;0.6663003281358632
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.016655893126481358
Fea;66;0.6118990430510787;0.6777881746420511;0.6647745077462098
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.014571213100624864
Fea;67;0.6118990430510787;0.6777881746420511;0.6691776777686549
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.015794009911656973
Fea;68;0.654842770297884;0.6778453182259804;0.6729807791494159
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.01383861236802413
Fea;69;0.654842770297884;0.6778453182259804;0.672819198037278
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.013596207713854771
Fea;70;0.654842770297884;0.6778453182259804;0.6732687263215505
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.013472312001723765
Fea;71;0.6253170779837447;0.6782445238484004;0.6714923621332397
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01359620771385477
Fea;72;0.6266046263736899;0.6782445238484004;0.6726013870023491
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.01286360698125404
Fea;73;0.6521451207252343;0.6808901900208523;0.6731717678387488
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.012497306614953671
Fea;74;0.6524063641114776;0.6809395247944977;0.6743810122454967
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.014086403792286145
Fea;75;0.6472890607798887;0.6809395247944977;0.6705454559882205
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;76;0.6472890607798887;0.681344383094093;0.6741911334994057
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;77;0.6553067827320862;0.6844906173712796;0.673083826459324
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;78;0.6528003716594987;0.6844906173712796;0.6744153398974201
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;79;0.657020457129584;0.6846025284575014;0.6779501670011756
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.014210299504417151
Fea;80;0.6756645396028942;0.6851608397449794;0.6811057167965476
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.01617108381814264
Fea;81;0.6508284546875819;0.6869012468652423;0.6803974932658893
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.015190691661279898
Fea;82;0.6508284546875819;0.6880072988414385;0.6799344532032972
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.015314587373410904
Fea;83;0.6508284546875819;0.6883324752082814;0.6798894079837923
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.015438483085541906
Fea;84;0.6508284546875819;0.6883324752082814;0.6819111163419549
Inf;85;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;85;0.6778453182259804;0.6883324752082814;0.6840774438856985
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.0197209653092006
Fea;86;0.676301514807177;0.6886353513444909;0.6844850485454961
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;87;0.6737857435414057;0.6907545515886913;0.6846632192359632
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;88;0.674038291918954;0.6907545515886913;0.6851464625008088
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01678517560870502
Fea;89;0.6792180179468945;0.6932203337311975;0.6871893308451824
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.01788946347769877
Fea;90;0.6770278470067236;0.6932203337311975;0.688203364337413
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.019478560655031237
Fea;91;0.6770278470067236;0.6932203337311975;0.6890302803970878
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.019354664942900234
Fea;92;0.6770278470067236;0.695202148213012;0.6890151053183351
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.018740573152337854
Fea;93;0.6704077310116074;0.695202148213012;0.6895891756401304
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.01911226028873087
Fea;94;0.6704077310116074;0.6998801091409728;0.6894478103313135
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.017399267399267396
Fea;95;0.6813871828463225;0.6998801091409728;0.691701404004017
Inf;96;-0.026933850463262226;-0.00980392156862745;-0.017523163111398402
Fea;96;0.688465174299314;0.6998801091409728;0.6938420528215196
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.01703296703296703
Fea;97;0.6841840387681785;0.6998801091409728;0.6934719556943718
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;98;0.6818435320526717;0.6998801091409728;0.6933841410912794
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;99;0.6804088556179954;0.7003265377124015;0.695085223795749
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;100;0.6802104429195825;0.7003265377124015;0.6962175427288682
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;101;0.6802104429195825;0.7003265377124015;0.6955999413087273
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.016165697048049984
Fea;102;0.6802104429195825;0.7025920673216811;0.696495097644193
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;103;0.6802104429195825;0.7025920673216811;0.6957309760823314
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;104;0.6802104429195825;0.7025920673216811;0.6962815218031165
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;105;0.6802104429195825;0.7025920673216811;0.6960976212048593
Inf;106;-0.029411764705882353;-0.00980392156862745;-0.019850247791424257
Fea;106;0.691094687643113;0.7025920673216811;0.6978090470973136
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.01776556776556776
Fea;107;0.691094687643113;0.7025920673216811;0.6984876782959558
Inf;108;-0.03425985778926956;-0.007326007326007326;-0.01935466494290023
Fea;108;0.691094687643113;0.7025920673216811;0.6993385168588482
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.01935466494290023
Fea;109;0.690491614038192;0.7028329970268965;0.6991868456134268
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.02008726567550097
Fea;110;0.690491614038192;0.7028329970268965;0.698967182371778
Inf;111;-0.03425985778926956;-0.00980392156862745;-0.020211161387631967
Fea;111;0.6881888115119282;0.705002696815644;0.6978567117479383
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.020205774617539318
Fea;112;0.6864910048759095;0.7052436265208594;0.6974058495912934
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.018740573152337854
Fea;113;0.6864910048759095;0.7052436265208594;0.6987578495494795
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.01923076923076923
Fea;114;0.690491614038192;0.7052436265208594;0.699066945094922
