Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.0196078431372549;-0.05112583494936436
Inf;2;-0.06604180133591898;-0.0196078431372549;-0.041467356173238525
Inf;3;-0.06604180133591898;-0.0196078431372549;-0.039388062917474674
Inf;4;-0.05871579400991166;-0.0196078431372549;-0.039151045033397974
Inf;5;-0.056237879767291526;-0.00980392156862745;-0.03548265460030166
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.03265998707175177
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.036452273216979095
Fea;7;0.5210311947503542;0.5210311947503542;0.5210311947503542
Inf;8;-0.051389786683904336;-0.014652014652014652;-0.03450226244343891
Fea;8;0.5210311947503542;0.5245247161543233;0.5225073987395036
Inf;9;-0.04772678302090067;-0.014652014652014652;-0.02991812109459168
Fea;9;0.5193420438836217;0.5245247161543233;0.5220700251678017
Inf;10;-0.04772678302090067;-0.00980392156862745;-0.031027795733678087
Fea;10;0.5193420438836217;0.5282713451979368;0.5225136841250153
Inf;11;-0.051389786683904336;-0.01712992889463478;-0.0328054298642534
Fea;11;0.5209193223265719;0.5282713451979368;0.5231337530882154
Inf;12;-0.04406377935789701;-0.01712992889463478;-0.03170652876535229
Fea;12;0.5209193223265719;0.5282713451979368;0.5237965369486843
Inf;13;-0.04406377935789701;-0.01712992889463478;-0.03023594053005818
Fea;13;0.5199842317630926;0.5325387283854253;0.5247827600859083
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.027424046541693597
Fea;14;0.5199842317630926;0.5325387283854253;0.5258958209129658
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.025333979745744455
Fea;15;0.5199842317630926;0.5325387283854253;0.5260063395061377
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.024601379013143722
Fea;16;0.5209193223265719;0.5361060565796192;0.5275382482008905
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02411118293471235
Fea;17;0.5209193223265719;0.5389394172488008;0.5287865714392697
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02240357681534152
Fea;18;0.5184069533201426;0.5405741009730367;0.5289005819120022
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.020566688213747037
Fea;19;0.5184069533201426;0.5405741009730367;0.5310387278805173
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.021304675716440423
Fea;20;0.5184069533201426;0.5405741009730367;0.5319598835983971
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;21;0.5203769009952379;0.5405741009730367;0.5328942291853633
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;22;0.5260614371244894;0.5413179094034122;0.5356293553864461
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.01677978883861237
Fea;23;0.5273915816213459;0.5437410501101351;0.5365986632513163
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.018988364576599873
Fea;24;0.5304007725409845;0.5437410501101351;0.5386555729760278
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.018864468864468867
Fea;25;0.5324479113467844;0.5444162103272739;0.5402878298588807
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.01837427278603749
Fea;26;0.5324479113467844;0.5444162103272739;0.5403685781898939
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.01935466494290024
Fea;27;0.5324479113467844;0.5465797868294688;0.541475496185466
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.019839474251238963
Fea;28;0.5324479113467844;0.5465797868294688;0.5422466877400467
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02229045464339582
Fea;29;0.5324479113467844;0.5466408016563429;0.5424008674399317
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.01996875673346261
Fea;30;0.5324479113467844;0.5515776910811044;0.5434627986268799
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.017641672053436766
Fea;31;0.5324479113467844;0.5515776910811044;0.5437039919366535
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.018126481361775477
Fea;32;0.5324479113467844;0.5589021363586414;0.5437943461109807
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.016047188106011634
Fea;33;0.5324479113467844;0.5589021363586414;0.5462121744774602
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.015804783451842275
Fea;34;0.5324479113467844;0.5589021363586414;0.5485626267839895
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.012131006248653303
Fea;35;0.5345723193060052;0.5606270283820409;0.549468912187082
Inf;36;-0.024455936220642103;-0.00980392156862745;-0.012249515190691656
Fea;36;0.5322251794682473;0.5648465341275899;0.5500833976875602
Inf;37;-0.024455936220642103;-0.00980392156862745;-0.012249515190691656
Fea;37;0.5396407770119942;0.5648465341275899;0.5550648905721314
Inf;38;-0.024455936220642103;-0.00980392156862745;-0.013472312001723765
Fea;38;0.5396407770119942;0.5690043166435813;0.5571762679245992
Inf;39;-0.024455936220642103;-0.00980392156862745;-0.011759319112260285
Fea;39;0.5396407770119942;0.577984198575032;0.5574054163859832
Inf;40;-0.024455936220642103;-0.00980392156862745;-0.01212561947856065
Fea;40;0.5409884343298008;0.577984198575032;0.5589458045988837
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;41;0.5409884343298008;0.577984198575032;0.5630539379886844
Inf;42;-0.02197802197802198;-0.00980392156862745;-0.013224520577461754
Fea;42;0.5365203899363833;0.5795571255972433;0.5628863331764274
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;43;0.5365203899363833;0.5795571255972433;0.5641192735552181
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.014819004524886877
Fea;44;0.5419820924130112;0.5795571255972433;0.5686924093746227
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;45;0.5416192451959048;0.5822509339718314;0.5703970186260301
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;46;0.543749859920491;0.5861200722454777;0.5726703816584703
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.013106011635423395
Fea;47;0.5567564675285377;0.5863563878640656;0.5750781836842471
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.01518530489118724
Fea;48;0.5603002868932525;0.5863563878640656;0.5767758256126884
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;49;0.5603002868932525;0.5863563878640656;0.5810461548113606
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;50;0.576552525364498;0.5863563878640656;0.5834775552623424
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;51;0.5484929515581017;0.5863563878640656;0.5813772051317876
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;52;0.5451197078863507;0.5918836963764488;0.5781848805731266
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.01493751346692523
Fea;53;0.5451197078863507;0.5945079378066603;0.5787676607075255
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.015185304891187242
Fea;54;0.5451197078863507;0.5945079378066603;0.5809599225702603
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.01653199741435036
Fea;55;0.5451197078863507;0.596733075852694;0.5795609685766352
Inf;56;-0.046541693600517124;-0.00980392156862745;-0.017146089204912736
Fea;56;0.5471589621644107;0.597380013718085;0.58404775721103
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.01763628528334411
Fea;57;0.572420884845407;0.597380013718085;0.5867827003344895
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.015799396681749626
Fea;58;0.5437128522757738;0.5976715496922872;0.5848422257095305
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014942900237017878
Fea;59;0.5703286944802956;0.5976715496922872;0.584547872621466
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;60;0.5719257154803016;0.5976715496922872;0.5877203244188425
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.017878689937513466
Fea;61;0.5719257154803016;0.6010447933640384;0.5909197296690871
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.016402714932126694
Fea;62;0.5692222000902191;0.6010447933640384;0.5927797325666286
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.01567011419952596
Fea;63;0.5692222000902191;0.6010447933640384;0.5922044932860714
Inf;64;-0.04158586511527688;-0.007326007326007326;-0.014323421676362852
Fea;64;0.5806578756514765;0.6010447933640384;0.5930495316073096
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;65;0.584677446099836;0.6010447933640384;0.5965049679161979
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;66;0.5878010606432424;0.602851317911404;0.5963004388614939
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011511527687998277
Fea;67;0.5875472277668082;0.6037080079035855;0.5965978685873068
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.012491919844861022
Fea;68;0.5874734209765835;0.6037080079035855;0.5974440041254729
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;69;0.5874734209765835;0.604068228584387;0.5980363477120463
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;70;0.5874734209765835;0.604068228584387;0.5991296327544824
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.01101594483947425
Fea;71;0.5872987058551733;0.604068228584387;0.5985265533022448
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;72;0.5871272319843391;0.604068228584387;0.5997119397121954
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;73;0.5892212783525267;0.6078670491218598;0.6003736998441039
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.012120232708468
Fea;74;0.5487136500971936;0.6105302636614068;0.5986210206884444
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.011753932342167633
