Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.024455936220642103;-0.0519823313940961
Inf;2;-0.06851971557853911;-0.02197802197802198;-0.044580909286791634
Inf;3;-0.06119370825253179;-0.014652014652014652;-0.03951195862960568
Inf;4;-0.06119370825253179;-0.01712992889463478;-0.04000215470803705
Inf;5;-0.05375996552467141;-0.02197802197802198;-0.03915104503339797
Inf;6;-0.05375996552467141;-0.014652014652014652;-0.03811139840551604
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.03708252531781943
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.03904330963154491
Fea;8;0.606574050012458;0.606574050012458;0.606574050012458
Inf;9;-0.05386770092652445;-0.0196078431372549;-0.038079077784960134
Fea;9;0.6057688713636137;0.6077667477011126;0.6067032230257281
Inf;10;-0.051389786683904336;-0.0196078431372549;-0.03648998060762766
Fea;10;0.6057688713636137;0.6117496471018018;0.6075658225406187
Inf;11;-0.051389786683904336;-0.0196078431372549;-0.03441607412195647
Fea;11;0.6055182118013224;0.6117496471018018;0.6077108935144566
Inf;12;-0.051389786683904336;-0.0196078431372549;-0.033807369101486746
Fea;12;0.6055182118013224;0.6157935848095824;0.6080133713049902
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.03319327731092437
Fea;13;0.6055182118013224;0.6157935848095824;0.6084428253194092
Inf;14;-0.049019607843137254;-0.007326007326007326;-0.03160956690368455
Fea;14;0.6055182118013224;0.6201630366472667;0.6102258076252891
Inf;15;-0.049019607843137254;-0.007326007326007326;-0.03136177547942254
Fea;15;0.6008115976607459;0.6201630366472667;0.6103825042652218
Inf;16;-0.049019607843137254;-0.00980392156862745;-0.02952488687782805
Fea;16;0.6053994850653449;0.6201630366472667;0.6106467776099517
Inf;17;-0.049019607843137254;-0.00980392156862745;-0.02830209006679595
Fea;17;0.6028142877621298;0.6215154924622894;0.6111283600255605
Inf;18;-0.056345615169144575;-0.00980392156862745;-0.02915858651152769
Fea;18;0.6040069854507844;0.6215154924622894;0.6124223306870494
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.028668390433096318
Fea;19;0.6028142877621298;0.6253581906446102;0.6127306047337804
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.02621741004093945
Fea;20;0.6040069854507844;0.6253581906446102;0.6123807056108329
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.022301228183581122
Fea;21;0.6040069854507844;0.6295613836779919;0.6158353316119722
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02143934496875673
Fea;22;0.6084335128323698;0.6295613836779919;0.6169357663495147
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.023394742512389568
Fea;23;0.6096262105210244;0.6295613836779919;0.6212488564369526
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.022538246067657832
Fea;24;0.6041313893487731;0.6295613836779919;0.6218837390994314
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.020335057099762986
Fea;25;0.6143962607762498;0.6295613836779919;0.6236849684776267
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.02462292609351433
Fea;26;0.6143962607762498;0.6300109941839468;0.6246658212790418
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.025113122171945702
Fea;27;0.6143962607762498;0.6301768660479319;0.6256239535619323
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.024008834302951948
Fea;28;0.6143962607762498;0.6356306812567234;0.6266844824691888
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.024375134669252313
Fea;29;0.6157019619633526;0.6365767554666892;0.626978216079095
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.023400129282482227
Fea;30;0.6204328118262779;0.6386114503315728;0.6294469690862383
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.024256625727213967
Fea;31;0.6212573529634875;0.6397214095547396;0.6307623755644222
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.02438052143934497
Fea;32;0.6204328118262779;0.6397214095547396;0.6319875386611089
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.022786037491919847
Fea;33;0.6222107827963936;0.6397214095547396;0.6327946104851618
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.022786037491919844
Fea;34;0.6266817578488089;0.6397214095547396;0.6339298435759205
