Pop;Iter;Min;Max;Avg
Inf;1;-0.0771250808015514;-0.016483516483516484;-0.04666087588881707
Inf;2;-0.0771250808015514;-0.016483516483516484;-0.048868778280542986
Inf;3;-0.0771250808015514;-0.02201842275371687;-0.0539572559793148
Inf;4;-0.0770846800258565;-0.016523917259211377;-0.04349143503555268
Inf;5;-0.0661360698125404;-0.01098901098901099;-0.03221153846153845
Inf;6;-0.0661360698125404;-0.01098901098901099;-0.030284421460892053
Inf;7;-0.06609566903684551;-0.005494505494505495;-0.026149402068519716
Fea;7;0.5026058448608122;0.5026058448608122;0.5026058448608122
Inf;8;-0.06609566903684551;-0.01098901098901099;-0.03000565610859729
Fea;8;0.5026058448608122;0.5062845191277218;0.5038320696164487
Inf;9;-0.060601163542340006;-0.01098901098901099;-0.02615142210730446
Fea;9;0.5026058448608122;0.5062845191277218;0.5033270191113982
Inf;10;-0.060601163542340006;-0.01098901098901099;-0.026159502262443436
Fea;10;0.5026058448608122;0.507749403449749;0.5036287056218759
Inf;11;-0.060601163542340006;-0.01098901098901099;-0.024777795733678085
Fea;11;0.4995438275130806;0.507749403449749;0.5037032935481481
Inf;12;-0.05510665804783452;-0.01098901098901099;-0.027262443438914024
Fea;12;0.5026058448608122;0.507749403449749;0.5047372240290727
Inf;13;-0.05510665804783452;-0.01098901098901099;-0.027809873949579827
Fea;13;0.5026058448608122;0.510779706480052;0.5054882523080273
Inf;14;-0.0661360698125404;-0.016523917259211377;-0.02477981577246283
Fea;14;0.5026058448608122;0.510779706480052;0.506527174402887
Inf;15;-0.0661360698125404;-0.011029411764705881;-0.022856738849385903
Fea;15;0.5026058448608122;0.5136608504612723;0.5078769649465914
Inf;16;-0.02755332902391726;-0.011029411764705881;-0.01872575953458306
Fea;16;0.5038885024459908;0.5161435193075776;0.5097447561704888
Inf;17;-0.03858274078862314;-0.005494505494505495;-0.02037209114414996
Fea;17;0.49631548658993446;0.5161435193075776;0.509475350318415
Inf;18;-0.03858274078862314;-0.005494505494505495;-0.017204670329670328
Fea;18;0.504689288961063;0.5191170702609265;0.5112288896879036
Inf;19;-0.030260180995475113;-0.005494505494505495;-0.017616758241758235
Fea;19;0.504689288961063;0.5217144728583291;0.5123860395717631
Inf;20;-0.030260180995475113;-0.005494505494505495;-0.01872373949579832
Fea;20;0.504689288961063;0.5255661767100329;0.5143356133406043
Inf;21;-0.03858274078862314;-0.005494505494505495;-0.017905623787976728
Fea;21;0.504689288961063;0.5273865785304348;0.5146333073362916
Inf;22;-0.03858274078862314;-0.005494505494505495;-0.01831771170006464
Fea;22;0.504689288961063;0.5297841809280371;0.516727364100807
Inf;23;-0.02755332902391726;-0.005494505494505495;-0.01762887847446671
Fea;23;0.504689288961063;0.5328522239960801;0.5178083527939751
Inf;24;-0.022058823529411763;-0.005494505494505495;-0.01487960568842922
Fea;24;0.504689288961063;0.5338956250394812;0.5188457129211341
Inf;25;-0.022058823529411763;-0.005494505494505495;-0.013225193923723334
Fea;25;0.504689288961063;0.5340727271848373;0.5218847868134425
Inf;26;-0.02201842275371687;-0.011029411764705881;-0.012677763413057524
Fea;26;0.5010106146941534;0.5349575566410955;0.5225333254888194
Inf;27;-0.02755332902391726;-0.011029411764705881;-0.015152310924369744
Fea;27;0.5010106146941534;0.5394308611143999;0.524643732650791
