Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.007326007326007326;-0.042388493859082096
Inf;2;-0.06722689075630252;-0.007326007326007326;-0.04147274294333118
Fea;2;0.5364332165519917;0.5364332165519917;0.5364332165519917
Inf;3;-0.06119370825253179;-0.007326007326007326;-0.039705882352941174
Fea;3;0.47421581655604206;0.5364332165519917;0.5206958948788045
Inf;4;-0.07099762982115923;-0.007326007326007326;-0.04154815772462831
Fea;4;0.47356308582812334;0.5364332165519917;0.5187045140767592
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.03640379228614522
Fea;5;0.47356308582812334;0.5402717082447345;0.5209510603337434
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.034513035983624214
Fea;6;0.47356308582812334;0.5422297591906395;0.525857348139208
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.0375727213962508
Fea;7;0.47421581655604206;0.5422297591906395;0.527785640226578
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.033295625942684766
Fea;8;0.46671415642280306;0.5422297591906395;0.5316843325935033
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.030720749838396906
Fea;9;0.4701097026754921;0.5454621992651849;0.533396958810987
Inf;10;-0.06614953673777203;-0.007326007326007326;-0.029131652661064423
Fea;10;0.5201403572280252;0.5467087409975567;0.5367769758975042
Inf;11;-0.058823529411764705;-0.007326007326007326;-0.02631975867269985
Fea;11;0.5198437473560062;0.5467087409975567;0.5402713174474474
Inf;12;-0.058823529411764705;-0.007326007326007326;-0.02545787545787546
Fea;12;0.530654912427823;0.5488956914204817;0.5414575821998391
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.027531781943546652
Fea;13;0.530654912427823;0.5488956914204817;0.542208255257048
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.02679379444085327
Fea;14;0.5317827319766952;0.554743644636856;0.5438064462083179
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.027165481577246287
Fea;15;0.5317827319766952;0.554743644636856;0.5454267721909768
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.024477483301012716
Fea;16;0.5364332165519917;0.554743644636856;0.5477575441758842
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.022398190045248872
Fea;17;0.5160298796472564;0.554743644636856;0.5462140269813452
