Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05423938806291748
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.04989765136823961
Inf;3;-0.07821590174531351;-0.014652014652014652;-0.044694031458737335
Inf;4;-0.07821590174531351;-0.01712992889463478;-0.048604826546003024
Inf;5;-0.07088989441930618;-0.024455936220642103;-0.04713962508080155
Inf;6;-0.07088989441930618;-0.026933850463262226;-0.0473820297349709
Inf;7;-0.06970480499892265;-0.026933850463262226;-0.051718379659556134
Inf;8;-0.07088989441930618;-0.026933850463262226;-0.050247791424262014
Inf;9;-0.07088989441930618;-0.026933850463262226;-0.04854557207498384
Inf;10;-0.07088989441930618;-0.030596854126265893;-0.049649859943977595
Inf;11;-0.08069381598793364;-0.030596854126265893;-0.04842167636285283
Inf;12;-0.08069381598793364;-0.030596854126265893;-0.04684335272570566
Inf;13;-0.08069381598793364;-0.029411764705882353;-0.044160741219564745
Inf;14;-0.07088989441930618;-0.026933850463262226;-0.04622926093514328
Inf;15;-0.07832363714716656;-0.026933850463262226;-0.04609997845291962
Inf;16;-0.07088989441930618;-0.01712992889463478;-0.0419467787114846
Inf;17;-0.08069381598793364;-0.02197802197802198;-0.04079400991165697
Inf;18;-0.08069381598793364;-0.01712992889463478;-0.04127881921999568
Inf;19;-0.08069381598793364;-0.0196078431372549;-0.03956043956043956
Inf;20;-0.08069381598793364;-0.0196078431372549;-0.04475867269984917
Inf;21;-0.07336780866192633;-0.0196078431372549;-0.03980823098470157
Inf;22;-0.07336780866192633;-0.014652014652014652;-0.037238741650506356
Inf;23;-0.07336780866192633;-0.01712992889463478;-0.04133807369101488
Inf;24;-0.07336780866192633;-0.00980392156862745;-0.03309092867916398
Inf;25;-0.07336780866192633;-0.00980392156862745;-0.03388278388278389
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.030526826115061412
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.0301659125188537
Inf;28;-0.07088989441930618;-0.00980392156862745;-0.028329023917259215
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.020938375350140058
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.020324283559577678
Fea;30;0.5997015770825297;0.5997015770825297;0.5997015770825297
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019225382460676576
