Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.05442253824606765
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.04929433311786253
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.04624542124542125
Inf;4;-0.056237879767291526;-0.02197802197802198;-0.037739711269123025
Inf;5;-0.056237879767291526;-0.0196078431372549;-0.03811139840551604
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.03695324283559577
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.033160956690368455
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.03451303598362422
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.032428355957767725
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.032309847015729365
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03353264382676148
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.02680995475113122
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.027418659771600944
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.029497953027364788
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.03182503770739065
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.02631975867269985
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.024606765783236374
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.027176255117431592
Fea;18;0.5150349795985883;0.5150349795985883;0.5150349795985883
Inf;19;-0.046541693600517124;-0.01712992889463478;-0.027176255117431596
Fea;19;0.5147725554555671;0.5150349795985883;0.5149037675270778
Inf;20;-0.046541693600517124;-0.01712992889463478;-0.0285229476405947
Fea;20;0.5147725554555671;0.5150349795985883;0.5149037675270778
Inf;21;-0.0392156862745098;-0.01712992889463478;-0.029379444085326438
Fea;21;0.5147725554555671;0.5150349795985883;0.5149037675270778
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.02644365438483085
Fea;22;0.5147725554555671;0.5241514849837504;0.515502787081321
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.024116569704805
Fea;23;0.5116640789995427;0.5297393228743602;0.5159719157967183
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.02558715794009912
Fea;24;0.5147725554555671;0.5297393228743602;0.517728556455278
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.023136177547942255
Fea;25;0.5147725554555671;0.5309008360827817;0.5190666917859508
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.021536306830424477
Fea;26;0.5147725554555671;0.5351563767988768;0.5219931961037131
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.023373195432018958
Fea;27;0.5147725554555671;0.5391150632202497;0.5232749577559439
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.022882999353587587
Fea;28;0.5147725554555671;0.547325385236542;0.527536004692897
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.020927601809954753
Fea;29;0.520622817489198;0.547325385236542;0.5311473211228035
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.020200387847446672
Fea;30;0.5129027834365414;0.547325385236542;0.5331595228845185
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01946778711484594
Fea;31;0.5237607758234438;0.547325385236542;0.5370704764313847
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;32;0.5280149575324566;0.5555534755541846;0.5415176014625268
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;33;0.5280149575324566;0.5555534755541846;0.5413532221173034
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;34;0.5297393228743602;0.5555534755541846;0.5438119500813156
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.019349278172807585
Fea;35;0.5335452184713005;0.5584538090515329;0.5480020388533418
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.019349278172807585
Fea;36;0.5335452184713005;0.5584692993655307;0.5492186124952885
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;37;0.5335452184713005;0.5635428327972731;0.5490276884161523
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.0198340874811463
Fea;38;0.5335452184713005;0.5635428327972731;0.5496244468038033
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.023017668605903898
Fea;39;0.5335452184713005;0.5647866138918004;0.5511310437791027
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.026082740788623143
Fea;40;0.5280649883642047;0.5647866138918004;0.5510184289878403
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.025597931480284424
Fea;41;0.5280649883642047;0.5647866138918004;0.5542091799793832
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.022909933204050846
Fea;42;0.5391150632202497;0.5647866138918004;0.5551562804950948
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.020949148890325363
Fea;43;0.5391150632202497;0.5667411270403435;0.5578121623102821
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.018988364576599876
Fea;44;0.5391150632202497;0.5667411270403435;0.5596958983917795
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.020577461753932345
Fea;45;0.5401128216806949;0.5679849081348709;0.5595023917342918
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.020577461753932342
Fea;46;0.5401128216806949;0.5687834663641327;0.5603565727429808
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.020577461753932345
Fea;47;0.5401128216806949;0.5710492567216074;0.5597181316075096
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.021924154277095452
Fea;48;0.5401128216806949;0.5710492567216074;0.5602525474996013
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.021315449256625728
Fea;49;0.5401128216806949;0.5710492567216074;0.5615552438556026
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.02144473173884939
Fea;50;0.5401128216806949;0.571798258963147;0.5653674284219753
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.01874595992243051
Fea;51;0.5401128216806949;0.5753559154738951;0.5667379656672462
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.015928679163973284
Fea;52;0.5401128216806949;0.5758418861091195;0.5695934618114263
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.01641887524240465
Fea;53;0.5401128216806949;0.5758418861091195;0.5710218621049651
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.018255763843999136
Fea;54;0.5401128216806949;0.5758418861091195;0.5696894867435004
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.01482439129497953
Fea;55;0.5451863551124373;0.5766918929292756;0.5705037879004069
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;56;0.5480624017600108;0.5789216521142587;0.572120298642953
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.015066795949148892
Fea;57;0.5706924197656233;0.5789216521142587;0.5746157076323012
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;58;0.5521738806963452;0.5789216521142587;0.5740517035305259
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;59;0.5521738806963452;0.5789216521142587;0.5733911574315839
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;60;0.5480624017600108;0.5823659689914114;0.5727120827870343
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.014819004524886884
Fea;61;0.5480624017600108;0.5823659689914114;0.5723807006948529
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;62;0.5451839369412474;0.5847616088881173;0.5742369489732608
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;63;0.5480624017600108;0.5847616088881173;0.5769748194829865
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.017878689937513466
Fea;64;0.5480624017600108;0.586942771009578;0.5749045779538918
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.016898297780650724
Fea;65;0.5480624017600108;0.5888971913819088;0.5735007651977639
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.01726459814695109
Fea;66;0.5480624017600108;0.5900141488144313;0.5795472321760988
Inf;67;-0.046541693600517124;-0.00980392156862745;-0.01800258564964447
Fea;67;0.5759863894775036;0.5903900600389567;0.5830903434493223
Inf;68;-0.046541693600517124;-0.00980392156862745;-0.015675500969618616
