Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.028118939883645763;-0.054417151475975
Inf;2;-0.08317173023055376;-0.028118939883645763;-0.050204697263520795
Inf;3;-0.07099762982115923;-0.024455936220642103;-0.04732816203404438
Inf;4;-0.0636716224951519;-0.01712992889463478;-0.043293471234647704
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.04103102779573368
Inf;6;-0.06119370825253179;-0.014652014652014652;-0.041338073691014866
Inf;7;-0.06119370825253179;-0.014652014652014652;-0.04066472742943331
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.0386500754147813
Inf;9;-0.06119370825253179;-0.024455936220642103;-0.03748653307476837
Inf;10;-0.056237879767291526;-0.0196078431372549;-0.03443223443223444
Inf;11;-0.05386770092652445;-0.01712992889463478;-0.0316849816849817
Inf;12;-0.05990088343029519;-0.014652014652014652;-0.03101163542340013
Inf;13;-0.05990088343029519;-0.00980392156862745;-0.031442577030812324
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.030893126481361784
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.025075414781297135
Inf;16;-0.04029304029304029;-0.007326007326007326;-0.02244128420599009
Inf;17;-0.04029304029304029;-0.007326007326007326;-0.019866408101702218
Inf;18;-0.04029304029304029;-0.007326007326007326;-0.01907993966817496
Fea;18;0.7114314213128899;0.7163708230617971;0.7139011221873435
Inf;19;-0.04029304029304029;-0.007326007326007326;-0.018530489118724413
Fea;19;0.7114314213128899;0.7163708230617971;0.7134375918541835
Inf;20;-0.04029304029304029;-0.007326007326007326;-0.021584787761258346
Fea;20;0.7114314213128899;0.7180744653314772;0.7142200378814861
Inf;21;-0.04029304029304029;-0.007326007326007326;-0.022996121525533285
Fea;21;0.711409948976874;0.7285328022528594;0.7161498340312332
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.022015729368670543
Fea;22;0.711409948976874;0.7285328022528594;0.716986814218632
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.02194570135746606
Fea;23;0.7099399621684952;0.728984342327041;0.7173359798441481
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.019871794871794867
Fea;24;0.7098871235421772;0.7298063979690701;0.7192815462654728
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.01883214824391295
Fea;25;0.7066580151299354;0.7302557962400043;0.7190161325140121
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.018719026071967244
Fea;26;0.7066580151299354;0.7316852891789313;0.7208264198222594
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.01724305106658048
Fea;27;0.7021598572149389;0.7341740253603898;0.7212614033455476
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.017603964662788192
Fea;28;0.7021598572149389;0.7341740253603898;0.7185654498985553
Inf;29;-0.03663003663003663;-0.007326007326007326;-0.01766321913380737
Fea;29;0.696560539132602;0.737006302627666;0.7222147045462104
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.014673561732385257
Fea;30;0.696560539132602;0.737006302627666;0.7214047052738921
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.016876750700280115
Fea;31;0.696560539132602;0.7392404715734252;0.7246327992640613
Inf;32;-0.04395604395604396;-0.007326007326007326;-0.018471234647705236
Fea;32;0.7120441874567668;0.7392824990278515;0.7267768815169457
Inf;33;-0.03663003663003663;-0.007326007326007326;-0.01995259642318466
Fea;33;0.7044838276029651;0.7394740850962412;0.7263662525539943
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01910148674854557
Fea;34;0.7044838276029651;0.7394740850962412;0.7242265076263031
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.017264598146951086
Fea;35;0.7022030894731703;0.7394740850962412;0.7222683628712915
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;36;0.7022030894731703;0.7460428353415187;0.7218254478639512
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;37;0.7044966629257735;0.7460428353415187;0.7230054129515697
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;38;0.7118981280654242;0.7460428353415187;0.7290136869828416
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;39;0.7138203653143246;0.7460428353415187;0.7348951734549268
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;40;0.7143183578877887;0.7476611720811492;0.7372934049536944
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;41;0.7223434275849638;0.7476611720811492;0.7384666883196013
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;42;0.7288261167124238;0.7476611720811492;0.7419349728884146
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;43;0.7288261167124238;0.7476611720811492;0.7396761600744485
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;44;0.7288261167124238;0.7476611720811492;0.7431061298417088
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;45;0.7288261167124238;0.750041684650341;0.7441811323831827
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;46;0.7441756341988458;0.7541267729672353;0.74737474209692
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;47;0.743167723032444;0.7576515500769181;0.7481885037233104
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.014819004524886877
Fea;48;0.7432575702921026;0.7615697791973033;0.7491044202919873
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014942900237017878
Fea;49;0.7423432873268605;0.7615697791973033;0.7494093090436353
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016785175608705016
Fea;50;0.7411245863864852;0.7615697791973033;0.7522807669048726
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015562378797672912
Fea;51;0.7411245863864852;0.7615697791973033;0.7541854014412753
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;52;0.7381443876633251;0.7615697791973033;0.7548666217720053
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.01702758026287438
Fea;53;0.7381443876633251;0.7632452824900575;0.7531729437903795
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;54;0.7381443876633251;0.7632452824900575;0.7546793033222937
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.02070135746606335
Fea;55;0.7434079186815731;0.7632452824900575;0.7565587821373462
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017884076707606125
Fea;56;0.7399920620015654;0.7632452824900575;0.7573134905472234
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;57;0.7458941759745306;0.7632452824900575;0.7589146462880817
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.017517776341305757
Fea;58;0.7458941759745306;0.763439827796095;0.7593803724795541
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.016537384184443005
Fea;59;0.7572287157816668;0.7636567258934147;0.7616535363892857
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;60;0.7572287157816668;0.7636567258934147;0.7618890436979779
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.015066795949148887
Fea;61;0.7494557463563006;0.7658232077094921;0.7608066823192405
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;62;0.7494557463563006;0.7658232077094921;0.7612264455663046
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.015556992027580263
Fea;63;0.7457339409696784;0.7658232077094921;0.7619390769368954
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;64;0.7209837503961893;0.7680190900940539;0.7574076509844507
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.013714716655893125
Fea;65;0.7209837503961893;0.7680190900940539;0.7616360748993322
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.01298211592329239
Fea;66;0.7273387161851175;0.7680190900940539;0.7625423934226038
Inf;67;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;67;0.7114701734341505;0.7680190900940539;0.7620657597586733
Inf;68;-0.04158586511527688;-0.00980392156862745;-0.013348416289592758
Fea;68;0.7114701734341505;0.7680190900940539;0.7626473925658636
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.012007110536522298
Fea;69;0.7114701734341505;0.7680190900940539;0.7636105052742592
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;70;0.7176903683335908;0.7704818265190543;0.7634700246343334
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;71;0.7176903683335908;0.7704818265190543;0.7650051077358386
Inf;72;-0.039107950872656755;-0.00980392156862745;-0.015794009911656973
