Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.024455936220642103;-0.056803490627020045
Inf;2;-0.09416074121956475;-0.024455936220642103;-0.05228399051928464
Inf;3;-0.08435681965093729;-0.024455936220642103;-0.04946670976082741
Inf;4;-0.07950872656755009;-0.024455936220642103;-0.04813079077784961
Inf;5;-0.07950872656755009;-0.01712992889463478;-0.04385369532428357
Inf;6;-0.07950872656755009;-0.01712992889463478;-0.045146520146520146
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.04715578539107951
Inf;8;-0.07950872656755009;-0.007326007326007326;-0.04323960353372118
Inf;9;-0.07703081232492998;-0.007326007326007326;-0.039264167205343675
Inf;10;-0.08435681965093729;-0.007326007326007326;-0.03797672915319974
Inf;11;-0.08435681965093729;-0.007326007326007326;-0.03626912303382891
Fea;11;0.6252223416305173;0.6283824855801348;0.6266355969911409
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.02643288084464555
Fea;12;0.6248044011749827;0.6284702048783805;0.6266837463196341
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.02336780866192631
Fea;13;0.6248044011749827;0.6290909876044263;0.6270123089410166
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.02422430510665805
Fea;14;0.6248044011749827;0.6290909876044263;0.6270688030220912
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.0232439129497953
Fea;15;0.6248044011749827;0.6308821788693018;0.6277818099399856
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02189183365653953
Fea;16;0.6252223416305173;0.6341505560411876;0.6286209552859604
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.022382029734970908
Fea;17;0.6252223416305173;0.6528745340913472;0.6317796338785545
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02091682826976944
Fea;18;0.6259751852780977;0.6528745340913472;0.6322609343291863
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.019446240034475332
Fea;19;0.6263019637627708;0.6528745340913472;0.6339386016417385
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.018358112475759532
Fea;20;0.6252223416305173;0.6528745340913472;0.6357423161936177
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.019214608920491268
Fea;21;0.6252223416305173;0.654173734254672;0.6371142736585859
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.02043201896143073
Fea;22;0.6289337177222588;0.6576063333108407;0.6389872727336343
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.01835272570566688
Fea;23;0.6278719986215564;0.6584608944628848;0.6393778225223997
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.022150398620986854
Fea;24;0.6278719986215564;0.6584608944628848;0.6415903866401846
Inf;25;-0.06356388709329885;-0.007326007326007326;-0.027655677655677658
Fea;25;0.6231042746383305;0.6603618484723709;0.6400042031713432
Inf;26;-0.06356388709329885;-0.007326007326007326;-0.025689506571859512
Fea;26;0.6231042746383305;0.6603618484723709;0.6444596190405105
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.029110105580693806
Fea;27;0.6289337177222588;0.6603618484723709;0.6464219683302934
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.028129713423831065
Fea;28;0.6325140816133599;0.6603618484723709;0.6488094025944748
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.024218918336565393
Fea;29;0.6325140816133599;0.6623731476232583;0.6516977479019282
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.023858004740357673
Fea;30;0.632664293653336;0.6623731476232583;0.6533765186572876
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.027160094807153624
Fea;31;0.6316540352983299;0.664649008680584;0.6512747955769004
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.031679594914889024
Fea;32;0.6316540352983299;0.6692084842926911;0.6532558624337043
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.026308985132514544
Fea;33;0.6316540352983299;0.6692084842926911;0.6566946606537319
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.028140486964016376
Fea;34;0.6281036529321582;0.6692084842926911;0.6557997047988172
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.024472096530920064
Fea;35;0.6281036529321582;0.6692084842926911;0.6590715828672561
