Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.00980392156862745;-0.054002370178840756
Inf;2;-0.07821590174531351;-0.00980392156862745;-0.052224736048265455
Inf;3;-0.07821590174531351;-0.00980392156862745;-0.051492135315664725
Inf;4;-0.07821590174531351;-0.00980392156862745;-0.049789915966386544
Inf;5;-0.07336780866192631;-0.00980392156862745;-0.04783990519284638
Inf;6;-0.07336780866192631;-0.017129928894634775;-0.04734970911441501
Inf;7;-0.06604180133591898;-0.017129928894634775;-0.04454320189614308
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.0406324068088774
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.04014759750053868
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03513251454427925
Inf;11;-0.05386770092652446;-0.00980392156862745;-0.030731523378582197
Inf;12;-0.06367162249515192;-0.00980392156862745;-0.032326007326007315
Inf;13;-0.06367162249515192;-0.017129928894634775;-0.03575737987502693
Inf;14;-0.06367162249515192;-0.017129928894634775;-0.0347769877181642
Inf;15;-0.05386770092652446;-0.017129928894634775;-0.030128205128205125
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.028291316526610644
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.028291316526610648
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.027310924369747903
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02364253393665158
Inf;20;-0.04654169360051713;-0.00980392156862745;-0.02462292609351432
Inf;21;-0.05386770092652446;-0.00980392156862745;-0.026335918982977803
Inf;22;-0.05386770092652446;-0.00980392156862745;-0.0282967032967033
Inf;23;-0.05386770092652446;-0.00980392156862745;-0.029395604395604402
Inf;24;-0.04654169360051713;-0.00980392156862745;-0.027558715794009907
Inf;25;-0.05386770092652446;-0.00980392156862745;-0.02817280758457229
Inf;26;-0.04654169360051713;-0.00980392156862745;-0.027440206851971554
Inf;27;-0.03673777203188968;-0.0196078431372549;-0.026707606119370824
Inf;28;-0.03673777203188968;-0.0196078431372549;-0.027682611506140913
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.024989226459814697
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.025113122171945706
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02438052143934497
Inf;32;-0.04654169360051713;-0.00980392156862745;-0.023890325360913595
Inf;33;-0.04654169360051713;-0.00980392156862745;-0.02315772462831286
Inf;34;-0.04654169360051713;-0.00980392156862745;-0.022177332471450116
Inf;35;-0.04654169360051713;-0.00980392156862745;-0.01985024779142426
Inf;36;-0.04654169360051713;-0.00980392156862745;-0.018869855634561516
Inf;37;-0.04654169360051713;-0.00980392156862745;-0.017032967032967035
Inf;38;-0.04654169360051713;-0.00980392156862745;-0.018013359189829777
Inf;39;-0.04654169360051713;-0.00980392156862745;-0.01629497953027365
Inf;40;-0.04654169360051713;-0.00980392156862745;-0.018622064210299508
Inf;41;-0.04654169360051713;-0.00980392156862745;-0.015928679163973284
Inf;42;-0.04654169360051713;-0.00980392156862745;-0.017275371687136398
Inf;43;-0.04654169360051713;-0.00980392156862745;-0.013967894850247789
Inf;44;-0.04654169360051713;-0.00980392156862745;-0.01653738418444301
Inf;45;-0.04654169360051713;-0.00980392156862745;-0.015190691661279895
Inf;46;-0.04654169360051713;-0.00980392156862745;-0.014824391294979533
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.015066795949148889
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.015556992027580263
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.016171083818142643
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.014948287007110534
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.01654277095453566
Fea;51;0.5311833070538688;0.5311833070538688;0.5311833070538688
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.015438483085541913
Fea;52;0.5311833070538688;0.5406896737030926;0.5359364903784807
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.016294979530273652
Fea;53;0.5256697729689062;0.5406896737030926;0.5357844202264106
Inf;54;-0.04654169360051713;-0.00980392156862745;-0.01996875673346262
Fea;54;0.5256697729689062;0.5462238925706449;0.5351349094037396
Inf;55;-0.04654169360051713;-0.00980392156862745;-0.022667528549881494
Fea;55;0.5180274153265484;0.5532291095758618;0.5353721878379877
Inf;56;-0.04654169360051713;-0.007326007326007327;-0.021315449256625724
Fea;56;0.5099496905821571;0.5568188531656053;0.535362141446989
Inf;57;-0.04654169360051713;-0.007326007326007327;-0.020825253178194354
Fea;57;0.5136640009631341;0.5568188531656053;0.5387610908221288
Inf;58;-0.03673777203188968;-0.007326007326007327;-0.01972635207929325
Fea;58;0.5136640009631341;0.5568188531656053;0.5377763399141706
Inf;59;-0.03673777203188968;-0.007326007326007327;-0.01923615600086188
Fea;59;0.5136640009631341;0.5568188531656053;0.5389552601512918
Inf;60;-0.03673777203188968;-0.007326007326007327;-0.0218056453350571
Fea;60;0.5136640009631341;0.5599934563402085;0.5416752551389992
Inf;61;-0.03673777203188968;-0.007326007326007327;-0.023400129282482217
Fea;61;0.5278814711032234;0.568404093322274;0.5429948103819098
Inf;62;-0.03673777203188968;-0.007326007326007327;-0.025360913596207714
Fea;62;0.5323637746364528;0.5710976960158768;0.5458887991600273
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.0227914242620125
Fea;63;0.5326119489587012;0.5710976960158768;0.5482317951288876
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.02217733247145012
Fea;64;0.5326119489587012;0.5710976960158768;0.5491519825488625
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.023771816418875245
Fea;65;0.5406896737030926;0.5710976960158768;0.5516422100321419
Inf;66;-0.04406377935789701;-0.00980392156862745;-0.024746821805645337
Fea;66;0.5405720135854325;0.5715139464321273;0.5526014343301417
Inf;67;-0.04406377935789701;-0.00980392156862745;-0.022419737125619475
Fea;67;0.531960058289297;0.5723635404685345;0.5518443112100202
Inf;68;-0.04406377935789701;-0.00980392156862745;-0.02217733247145012
Fea;68;0.531960058289297;0.5761560442610382;0.5521143570754752
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.018993751346692518
Fea;69;0.5426962385668003;0.5761560442610382;0.5549261405879925
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.018993751346692518
Fea;70;0.5374148532854149;0.5771261852311792;0.5552210632180699
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.01837965955613014
Fea;71;0.5374148532854149;0.5771261852311792;0.5593099516947782
Inf;72;-0.029411764705882356;-0.00980392156862745;-0.017156862745098037
Fea;72;0.5495608025742214;0.5789319591438938;0.5617415826900757
Inf;73;-0.029411764705882356;-0.00980392156862745;-0.017523163111398406
Fea;73;0.5495608025742214;0.5789319591438938;0.5643047004574301
Inf;74;-0.029411764705882356;-0.007326007326007327;-0.017641672053436763
Fea;74;0.5449162600076009;0.5908925375933142;0.5606658397853597
Inf;75;-0.029411764705882356;-0.007326007326007327;-0.017151475975005385
Fea;75;0.5473301177414694;0.5912754879762645;0.5631626369044536
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.018622064210299504
Fea;76;0.5339416801419122;0.5912754879762645;0.5638929983115253
Inf;77;-0.03673777203188968;-0.007326007326007327;-0.017269984917043738
Fea;77;0.5499734003847522;0.5978896221414192;0.5690011247057889
Inf;78;-0.03673777203188968;-0.007326007326007327;-0.018740573152337858
Fea;78;0.5487266498619469;0.5978896221414192;0.5687692217746949
Inf;79;-0.03673777203188968;-0.007326007326007327;-0.017636285283344107
Fea;79;0.5414339425692396;0.5978896221414192;0.564462457765398
Inf;80;-0.04406377935789701;-0.007326007326007327;-0.018492781728075842
Fea;80;0.5420047641647507;0.5978896221414192;0.5652365818324256
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.022290454643395817
Fea;81;0.5420047641647507;0.5978896221414192;0.5661262218334187
Inf;82;-0.03673777203188968;-0.00980392156862745;-0.02425123895712131
Fea;82;0.5426012106752832;0.5978896221414192;0.5732375721726722
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.022290454643395817
Fea;83;0.5487266498619469;0.6056179029309244;0.5738948999550179
Inf;84;-0.03673777203188968;-0.007326007326007327;-0.020819866408101698
Fea;84;0.5487266498619469;0.6056179029309244;0.578409999029472
Inf;85;-0.03673777203188968;-0.007326007326007327;-0.019225382460676572
Fea;85;0.5487266498619469;0.6056179029309244;0.5827716060045385
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.018982977806507224
Fea;86;0.5487266498619469;0.6105539924823986;0.5803178534687098
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.017393880629174744
Fea;87;0.5404848916201886;0.6105539924823986;0.578323346642171
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.020453566041801333
Fea;88;0.5404848916201886;0.6155693474977536;0.5790535666831642
Inf;89;-0.03673777203188968;-0.007326007326007327;-0.019839474251238953
Fea;89;0.5404848916201886;0.6155693474977536;0.5811464463807128
Inf;90;-0.029411764705882356;-0.007326007326007327;-0.01800258564964447
Fea;90;0.5404848916201886;0.6155693474977536;0.5830661568015254
Inf;91;-0.029411764705882356;-0.007326007326007327;-0.01690368455074337
Fea;91;0.5464598690237374;0.6181612000896062;0.5827566022622558
Inf;92;-0.02693385046326223;-0.007326007326007327;-0.01812109459168283
Fea;92;0.5478292479441368;0.6181612000896062;0.5831670560874412
Inf;93;-0.03425985778926955;-0.007326007326007327;-0.017749407455289804
Fea;93;0.5478292479441368;0.6205617439233859;0.5824288209329463
Inf;94;-0.03425985778926955;-0.007326007326007327;-0.018358112475759532
Fea;94;0.5478292479441368;0.6205617439233859;0.5851063470590226
Inf;95;-0.04158586511527688;-0.007326007326007327;-0.01652122387416505
Fea;95;0.5478292479441368;0.6205617439233859;0.5867185600625169
Inf;96;-0.04158586511527688;-0.007326007326007327;-0.019090713208360262
Fea;96;0.5692819627549222;0.6205617439233859;0.585450371804499
Inf;97;-0.04158586511527688;-0.007326007326007327;-0.020437405731523372
Fea;97;0.5692819627549222;0.6239353264566323;0.5877736863986345
Inf;98;-0.03425985778926955;-0.007326007326007327;-0.019462400344753283
Fea;98;0.5533157969785665;0.6239353264566323;0.5906628369124997
Inf;99;-0.03425985778926955;-0.007326007326007327;-0.019338504632622277
Fea;99;0.5692819627549222;0.6239353264566323;0.593360475948399
Inf;100;-0.03425985778926955;-0.007326007326007327;-0.01885369532428356
Fea;100;0.5692819627549222;0.6239353264566323;0.5904975967827459
Inf;101;-0.03425985778926955;-0.007326007326007327;-0.01897220426632191
Fea;101;0.5641685923596096;0.6286185220489189;0.5923906984249756
Inf;102;-0.03425985778926955;-0.007326007326007327;-0.01823960353372118
Fea;102;0.5622936995756259;0.6286185220489189;0.5896425855714371
Inf;103;-0.03425985778926955;-0.007326007326007327;-0.014441930618401206
Fea;103;0.5622936995756259;0.6286185220489189;0.5906988416501958
Inf;104;-0.03425985778926955;-0.007326007326007327;-0.014926739926739924
Fea;104;0.5692272550373199;0.6286185220489189;0.5938707690384274
Inf;105;-0.03425985778926955;-0.007326007326007327;-0.015783236371471665
Fea;105;0.5731175222176303;0.6286185220489189;0.5938417555571769
Inf;106;-0.03425985778926955;-0.007326007326007327;-0.016397328162034045
Fea;106;0.5655964808230712;0.6286185220489189;0.5940922767783179
Inf;107;-0.029411764705882356;-0.007326007326007327;-0.016154923507864686
Fea;107;0.5731175222176303;0.6356002070306039;0.5968999120244675
Inf;108;-0.03425985778926955;-0.007326007326007327;-0.016402714932126698
Fea;108;0.5721899050355429;0.6356002070306039;0.5945999630872262
Inf;109;-0.029411764705882356;-0.007326007326007327;-0.014689722042663217
Fea;109;0.5721899050355429;0.6356002070306039;0.5959168233516224
Inf;110;-0.029411764705882356;-0.007326007326007327;-0.016284205990088337
Fea;110;0.5744098351129593;0.6356002070306039;0.5965237505382698
Inf;111;-0.03673777203188968;-0.007326007326007327;-0.016041801335918978
Fea;111;0.5772111624377527;0.6356002070306039;0.6024409355496025
Inf;112;-0.03673777203188968;-0.007326007326007327;-0.01872979961215255
Fea;112;0.5790385397416639;0.6356002070306039;0.6022073240448542
Inf;113;-0.03673777203188968;-0.007326007326007327;-0.019467787114845935
Fea;113;0.5790385397416639;0.6356002070306039;0.6057290191494857
Inf;114;-0.029411764705882356;-0.007326007326007327;-0.017878689937513466
Fea;114;0.5790385397416639;0.6356002070306039;0.6042095761067775
Inf;115;-0.029411764705882356;-0.007326007326007327;-0.018368886015944837
Fea;115;0.5801404273367147;0.6385474741730697;0.6069849203521308
Inf;116;-0.029411764705882356;-0.007326007326007327;-0.015427709545356601
Fea;116;0.5801404273367147;0.6385474741730697;0.611790420562176
Inf;117;-0.029411764705882356;-0.007326007326007327;-0.014565826330532213
Fea;117;0.5801404273367147;0.6435628291884247;0.6148693931080964
Inf;118;-0.03673777203188968;-0.007326007326007327;-0.013957121310062484
Fea;118;0.5801404273367147;0.6435628291884247;0.6173294613293536
Inf;119;-0.03673777203188968;-0.007326007326007327;-0.015061409179056236
Fea;119;0.5812692984655857;0.6450613306869262;0.6177019593770801
Inf;120;-0.029411764705882356;-0.007326007326007327;-0.013343029519500107
Fea;120;0.5868137540100413;0.6490295846551802;0.6165295289994125
Inf;121;-0.029411764705882356;-0.007326007326007327;-0.012238741650506358
Fea;121;0.5902103574066446;0.6490295846551802;0.619464948063319
Inf;122;-0.0196078431372549;-0.007326007326007327;-0.011624649859943978
Fea;122;0.5871458395792811;0.6490295846551802;0.6162616659380891
Inf;123;-0.0196078431372549;-0.007326007326007327;-0.011624649859943978
Fea;123;0.5871458395792811;0.6490295846551802;0.617189562132711
Inf;124;-0.0196078431372549;-0.007326007326007327;-0.011748545572074984
Fea;124;0.5871458395792811;0.6490295846551802;0.6150321484291936
Inf;125;-0.02693385046326223;-0.007326007326007327;-0.011867054514113337
Fea;125;0.5897721499296013;0.6490295846551802;0.6176529221056203
Inf;126;-0.0196078431372549;-0.007326007326007327;-0.012486533074768364
Fea;126;0.5930635050391381;0.6490295846551802;0.617852749148311
Inf;127;-0.0196078431372549;-0.007326007326007327;-0.01211484593837535
Fea;127;0.5919060452570786;0.6490295846551802;0.6191017146840039
Inf;128;-0.0196078431372549;-0.007326007326007327;-0.012368024132730011
Fea;128;0.5919060452570786;0.6490295846551802;0.618316027664895
Inf;129;-0.02693385046326223;-0.007326007326007327;-0.013957121310062487
Fea;129;0.5919060452570786;0.6514614045359797;0.6222531392816489
Inf;130;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;130;0.5870109403619737;0.6604824565355604;0.6240020520658622
