Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.053269769446240026
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.05057638439991382
Inf;3;-0.06108597285067874;-0.024455936220642103;-0.045195001077354024
Inf;4;-0.06108597285067874;-0.0196078431372549;-0.04165589312648136
Inf;5;-0.06108597285067874;-0.01712992889463478;-0.04354664942900237
Inf;6;-0.056237879767291526;-0.01712992889463478;-0.03878474466709761
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.04147812971342383
Inf;8;-0.0636716224951519;-0.007326007326007326;-0.04098793363499245
Inf;9;-0.0636716224951519;-0.026933850463262226;-0.044909502262443425
Fea;9;0.5413157175402072;0.5413157175402072;0.5413157175402072
Inf;10;-0.056237879767291526;-0.026933850463262226;-0.04147812971342383
Fea;10;0.5413157175402072;0.5450962990985668;0.543206008319387
Inf;11;-0.06119370825253179;-0.026933850463262226;-0.039032536091359614
Fea;11;0.5413157175402072;0.5450962990985668;0.543206008319387
Inf;12;-0.051389786683904336;-0.026933850463262226;-0.037992889463477696
Fea;12;0.5413157175402072;0.5450962990985668;0.543206008319387
Inf;13;-0.051389786683904336;-0.026933850463262226;-0.037384184443007965
Fea;13;0.5413157175402072;0.5450962990985668;0.5433024512283301
Inf;14;-0.04772678302090067;-0.01712992889463478;-0.03531027795733678
Fea;14;0.5413157175402072;0.5483034623057299;0.5431879523013312
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.029621848739495797
Fea;15;0.5413157175402072;0.5483034623057299;0.5446121850350878
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.03060224089635854
Fea;16;0.5413157175402072;0.5506907869152768;0.544903568695519
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.030478345184227533
Fea;17;0.5413157175402072;0.5562133302155979;0.5467478930953991
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02766106442577031
Fea;18;0.5413157175402072;0.5562133302155979;0.5481355934524871
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.02875996552467141
Fea;19;0.5413157175402072;0.560446134448402;0.5495571671966232
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.03047295841413488
Fea;20;0.5413157175402072;0.560446134448402;0.5494842975115086
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03023055375996552
Fea;21;0.5450962990985668;0.560446134448402;0.5520388832633732
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.03328485240249946
Fea;22;0.5450962990985668;0.5653432035430019;0.5531941141713377
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.03242835595776772
Fea;23;0.5450962990985668;0.5700726349320454;0.5553144895761928
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.030596854126265893
Fea;24;0.5464005504028181;0.5700726349320454;0.5571200004804691
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.03096315449256626
Fea;25;0.5464005504028181;0.5700726349320454;0.5587416507878338
Inf;26;-0.04158586511527688;-0.0196078431372549;-0.030596854126265893
Fea;26;0.5483034623057299;0.5700726349320454;0.5610527305043809
Inf;27;-0.04158586511527688;-0.01712992889463478;-0.030472958414134887
Fea;27;0.5549090789113466;0.5727273537842952;0.5630528441473517
Inf;28;-0.04158586511527688;-0.0196078431372549;-0.032676147382029744
Fea;28;0.557364401366669;0.5727273537842952;0.5649268730285233
Inf;29;-0.048911872441284206;-0.01712992889463478;-0.0330424477483301
Fea;29;0.557364401366669;0.5771675062244476;0.5662815019974381
Inf;30;-0.048911872441284206;-0.0196078431372549;-0.03383968972204266
Fea;30;0.560446134448402;0.5771675062244476;0.5681115455543775
Inf;31;-0.048911872441284206;-0.0196078431372549;-0.03194354664942901
Fea;31;0.5545344535367212;0.580538209595151;0.5667005778461436
Inf;32;-0.048911872441284206;-0.0196078431372549;-0.032067442361560006
Fea;32;0.5545344535367212;0.580538209595151;0.5682199002671414
Inf;33;-0.04406377935789701;-0.0196078431372549;-0.028522947640594702
Fea;33;0.5545344535367212;0.5815662397660382;0.568276691430962
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.028032751562163328
Fea;34;0.5545344535367212;0.5832275414273398;0.5716083881363171
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.02608274078862314
Fea;35;0.5545344535367212;0.5845411907409892;0.5751230020448463
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.023755656108597284
Fea;36;0.560446134448402;0.5845411907409892;0.5749566949669872
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.022408963585434174
Fea;37;0.560446134448402;0.5887799678369092;0.5744497029127288
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.02106227106227106
Fea;38;0.5591234708946979;0.5887799678369092;0.5769271271313346
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.02216117216117216
Fea;39;0.5591234708946979;0.5895931380378345;0.5731261502371352
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.022161172161172155
Fea;40;0.5591234708946979;0.5942948233517646;0.5750007242470582
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.024612152553329027
Fea;41;0.5591234708946979;0.5950693636263049;0.5739246001343823
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.022656755009696185
Fea;42;0.5591234708946979;0.5960695320142285;0.5789518860948314
Inf;43;-0.051389786683904336;-0.00980392156862745;-0.020949148890325363
Fea;43;0.5577315295027566;0.5995138080707494;0.5804421432196463
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.017393880629174747
Fea;44;0.5577315295027566;0.6012883298452713;0.584084811557268
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;45;0.5577315295027566;0.6035259995829408;0.5859987419387367
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;46;0.5577315295027566;0.6035259995829408;0.5918643862186153
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.020081878905408322
Fea;47;0.5577315295027566;0.6035259995829408;0.5935363472199477
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.022166558931264815
Fea;48;0.5577315295027566;0.6035473671043083;0.5959505738213016
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.021315449256625728
Fea;49;0.5789840148513618;0.6046155581724996;0.5981389966099384
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.020582848524024998
Fea;50;0.5735782188333209;0.6068594254163667;0.5963077779563922
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.01972635207929326
Fea;51;0.5735782188333209;0.6090600026169439;0.597933415440275
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.021196940314587374
Fea;52;0.5715280316646776;0.6090600026169439;0.5992390846757355
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.020092652445593627
Fea;53;0.5779988518661989;0.6130721941291355;0.6014477892125977
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.019850247791424268
Fea;54;0.5907358664356649;0.6213539124108538;0.6042064419379053
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.022915319974143505
Fea;55;0.5907358664356649;0.6213539124108538;0.6058064538414565
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.02364792070674424
Fea;56;0.5899820850696387;0.6213539124108538;0.6066009392502276
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.024628312863606984
Fea;57;0.5907358664356649;0.6213539124108538;0.6102580195574007
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.024138116785175613
Fea;58;0.5999348324528126;0.6244935135504548;0.6123526944592184
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.02499461322990735
Fea;59;0.5999348324528126;0.6249790068930909;0.6172793742986533
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.023033828916181862
Fea;60;0.6027625434623418;0.6249790068930909;0.6196823974745429
Inf;61;-0.046541693600517124;-0.00980392156862745;-0.02303382891618186
Fea;61;0.6016469961223048;0.626314665943036;0.6196221651143106
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.02389032536091359
Fea;62;0.6016469961223048;0.626314665943036;0.6219648998927596
Inf;63;-0.046541693600517124;-0.00980392156862745;-0.02475220857573799
Fea;63;0.615942696642495;0.626314665943036;0.623598358308871
Inf;64;-0.046541693600517124;-0.00980392156862745;-0.023281620340443877
Fea;64;0.6212754194752179;0.6270161892874163;0.6245557765142484
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.0227914242620125
Fea;65;0.6212754194752179;0.6288226896653453;0.6251636592399883
Inf;66;-0.046541693600517124;-0.00980392156862745;-0.021196940314587374
Fea;66;0.6212754194752179;0.630591119648061;0.6255050424976981
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.02034044386985564
Fea;67;0.5805109563828879;0.630591119648061;0.6239307437784345
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;68;0.6212754194752179;0.6314372602799158;0.6270301190395814
