Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05729907347554407
Inf;2;-0.10030165912518856;-0.024455936220642103;-0.06489441930618399
Inf;3;-0.09545356604180133;-0.017129928894634775;-0.06031566472742943
Inf;4;-0.099116569704805;-0.017129928894634775;-0.06257810816634345
Inf;5;-0.099116569704805;-0.00980392156862745;-0.05769230769230769
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.05432018961430727
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.056270200387847434
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.053641456582633064
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.05133591898297781
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.05047942253824607
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.04331501831501831
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.04472635207929325
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.045335057099762974
Inf;14;-0.07584572290454643;-0.0196078431372549;-0.04039000215470804
Inf;15;-0.07584572290454643;-0.0196078431372549;-0.040756302521008404
Inf;16;-0.058715794009911663;-0.0196078431372549;-0.03660310277957337
Inf;17;-0.058715794009911663;-0.0196078431372549;-0.03696401637578108
Inf;18;-0.058715794009911663;-0.0196078431372549;-0.035251023486317604
Inf;19;-0.058715794009911663;-0.00980392156862745;-0.034895496660202543
Inf;20;-0.058715794009911663;-0.00980392156862745;-0.03268692092221505
Inf;21;-0.058715794009911663;-0.00980392156862745;-0.03477160094807154
Fea;21;0.530081933577571;0.530081933577571;0.530081933577571
Inf;22;-0.06367162249515192;-0.00980392156862745;-0.03085541909071321
Fea;22;0.530081933577571;0.530081933577571;0.530081933577571
Inf;23;-0.06367162249515192;-0.00980392156862745;-0.03145873734109028
Fea;23;0.530081933577571;0.5303656902249642;0.5302238119012677
Inf;24;-0.06367162249515192;-0.00980392156862745;-0.03219133807369102
Fea;24;0.5271022869615608;0.5356911618398607;0.5314236199953244
Inf;25;-0.06367162249515192;-0.00980392156862745;-0.03304783451842276
Fea;25;0.5261032859625598;0.5458587720074708;0.5322436148153191
Inf;26;-0.06367162249515192;-0.007326007326007327;-0.02949795302736479
Fea;26;0.5261032859625598;0.5458587720074708;0.5329020119111275
Inf;27;-0.05634561516914458;-0.007326007326007327;-0.027908855850032322
Fea;27;0.5261032859625598;0.5458587720074708;0.5338802980317797
Inf;28;-0.05634561516914458;-0.007326007326007327;-0.025339366515837104
Fea;28;0.5271022869615608;0.5460854765198895;0.5360081759945372
Inf;29;-0.039107950872656755;-0.007326007326007327;-0.020690583925878046
Fea;29;0.5261032859625598;0.5460854765198895;0.5367138112511929
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.020448179271708687
Fea;30;0.5271022869615608;0.554057398777526;0.5386124417246841
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.021547080370609786
Fea;31;0.5271022869615608;0.554057398777526;0.5387324155843848
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.01971557853910795
Fea;32;0.5271022869615608;0.5582302100931945;0.5407247496358256
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.019963369963369965
Fea;33;0.5290706216571682;0.563886458606586;0.5436821786132258
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;34;0.5176814016650267;0.563886458606586;0.5422961400314914
Inf;35;-0.03178194354664943;-0.007326007326007327;-0.016413488472311995
Fea;35;0.5333396244883232;0.563886458606586;0.5449335876208847
Inf;36;-0.03178194354664943;-0.007326007326007327;-0.01837427278603749
Fea;36;0.5256012517499505;0.563886458606586;0.5446076145678733
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.0186220642102995
