Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.050570997629821146
Inf;2;-0.08080155138978669;-0.00980392156862745;-0.048744882568411974
Inf;3;-0.07347554406377936;-0.007326007326007326;-0.04049235078646843
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.043180349062702
Fea;4;0.6392692151678326;0.6392692151678326;0.6392692151678326
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.03755117431588019
Fea;5;0.6392692151678326;0.6392692151678326;0.6392692151678326
Inf;6;-0.05375996552467141;-0.00980392156862745;-0.03156647274294333
Fea;6;0.6392692151678326;0.6392692151678326;0.6392692151678326
Inf;7;-0.05375996552467141;-0.00980392156862745;-0.034378366731307904
Fea;7;0.6392692151678326;0.6492294075612047;0.6440813953072017
Inf;8;-0.05375996552467141;-0.00980392156862745;-0.035110967463908634
Fea;8;0.6392692151678326;0.6492294075612047;0.6449397745112031
Inf;9;-0.056345615169144575;-0.007326007326007326;-0.03229368670545141
Fea;9;0.6392692151678326;0.6565700147266968;0.6458982174450685
Inf;10;-0.056345615169144575;-0.007326007326007326;-0.03437836673130791
Fea;10;0.6392692151678326;0.6565700147266968;0.6461518541906406
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.03522408963585434
Fea;11;0.6392692151678326;0.6601148569812165;0.6466750689054398
Inf;12;-0.05375996552467141;-0.00980392156862745;-0.03387739711269123
Fea;12;0.6375499666743906;0.6601148569812165;0.6484794920808309
Inf;13;-0.05375996552467141;-0.00980392156862745;-0.03301551389786683
Fea;13;0.6392692151678326;0.6601148569812165;0.6501535794594551
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.03179271708683473
Fea;14;0.6392692151678326;0.6634873805150302;0.6498503477449329
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.030817711700064636
Fea;15;0.6392692151678326;0.6634873805150302;0.6527202648350114
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.028129713423831075
Fea;16;0.6392692151678326;0.6634873805150302;0.6538451880300961
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.030569920275802638
Fea;17;0.6493257357082242;0.666417080103716;0.6574762529457231
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.027267830209006683
Fea;18;0.6476941235927411;0.6716585232483849;0.65887205088818
Inf;19;-0.05375996552467141;-0.00980392156862745;-0.028490627020038784
Fea;19;0.6493257357082242;0.6716585232483849;0.661607208395803
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.024089635854341734
Fea;20;0.6493257357082242;0.6716585232483849;0.6640366279030481
Inf;21;-0.05375996552467141;-0.007326007326007326;-0.020421245421245425
Fea;21;0.6598366853320771;0.6752183914395897;0.667218498835495
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.01920383538030597
Fea;22;0.6598366853320771;0.6779331531647806;0.6670758457896161
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.018223443223443225
Fea;23;0.6573981292644888;0.6804539265138344;0.6678446434686129
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.019817927170868346
Fea;24;0.6599425382605106;0.6804598345842585;0.6663904168196857
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.020071105365223014
Fea;25;0.6599425382605106;0.6813056766985944;0.66947834486352
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.020442792501616028
Fea;26;0.6599425382605106;0.6813056766985944;0.6698313517935663
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02056668821374704
Fea;27;0.6599425382605106;0.6868917539194037;0.672304052849732
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01897759103641456
Fea;28;0.6601148569812165;0.6868917539194037;0.6786016526438835
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.016650506356388702
Fea;29;0.6601148569812165;0.6889979843909021;0.6812420256395535
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.017873303167420813
Fea;30;0.6757728122705082;0.6905183244814581;0.6840880277022257
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.02007110536522301
Fea;31;0.6757728122705082;0.6965926682528671;0.6856449719591915
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.0208090928679164
Fea;32;0.6774771499195462;0.7030245875880123;0.6878935262296767
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.021670976082740788
Fea;33;0.6618667713556625;0.7033382952315363;0.6902870917170603
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.019591682826976948
Fea;34;0.6727675268919509;0.7082659249407864;0.6923868575840293
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.02106227106227106
Fea;35;0.6727675268919509;0.7082659249407864;0.6922422158933406
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.021552467140702435
Fea;36;0.686397445360579;0.7082659249407864;0.6937566323805014
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.019957983193277306
Fea;37;0.6842161013589586;0.7082659249407864;0.6955826783424415
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.02155246714070243
Fea;38;0.6861989466981787;0.7122610211089474;0.6978215351739798
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.02375565610859728
Fea;39;0.6860454775354929;0.7152512697717535;0.6997492730865285
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.022414350355526823
Fea;40;0.6860454775354929;0.7152512697717535;0.7031746296876727
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.022414350355526823
Fea;41;0.6860454775354929;0.7176558276244075;0.704960338518384
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.021191553544494715
Fea;42;0.6860454775354929;0.7198051894058038;0.7075410725341582
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.020943762120232707
Fea;43;0.6860454775354929;0.7198051894058038;0.7076878926933637
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;44;0.6860454775354929;0.7198051894058038;0.7079756278777707
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;45;0.6860454775354929;0.7199528010043302;0.7074860705479316
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.019101486748545567
Fea;46;0.6860454775354929;0.7210799764402614;0.7084710372923254
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.01738310708898944
Fea;47;0.6860454775354929;0.7273208882605017;0.7124655445351402
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.019343891402714926
Fea;48;0.6956275628280237;0.7273208882605017;0.714731991770337
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.017016806722689078
Fea;49;0.7026504861412696;0.7273208882605017;0.7160509717739705
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.016526610644257707
Fea;50;0.7026504861412696;0.7289825330673078;0.7159722730456043
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;51;0.6917878469030543;0.7313974568531992;0.7182070765485993
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;52;0.6917878469030543;0.7313974568531992;0.7185105847374962
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.01799719887955182
Fea;53;0.6899613877410276;0.7313974568531992;0.7196387706819934
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.01750700280112045
Fea;54;0.6940822668619065;0.7331243988229629;0.7225069455056033
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;55;0.704551648990275;0.7331243988229629;0.7238039284085496
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.01653199741435036
Fea;56;0.704551648990275;0.7350740620629488;0.7230659052292219
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;57;0.704551648990275;0.7350740620629488;0.7238525676332829
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;58;0.7090360868010638;0.7366194314991371;0.7226664065303467
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.014452704158586512
Fea;59;0.7049152076801847;0.7366194314991371;0.7247317974501414
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;60;0.7107689084333407;0.7404744474509273;0.7241100778902688
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;61;0.7107689084333407;0.7404744474509273;0.7258421964821118
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;62;0.7107689084333407;0.7404744474509273;0.7294253603358096
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.011990950226244343
Fea;63;0.7107689084333407;0.7404744474509273;0.7282259299671207
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.013089851325145441
Fea;64;0.7107689084333407;0.7436079321866806;0.7319211330421734
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.011743158801982331
Fea;65;0.7060582069484457;0.7441900141849273;0.7350607736223964
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011624649859943976
Fea;66;0.7180476043065067;0.7451322143561241;0.7342181809957365
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.013219133807369101
Fea;67;0.7171776047812914;0.7520039567117375;0.7350145349510638
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;68;0.7265568319715785;0.7520039567117375;0.739858429263249
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.01236263736263736
Fea;69;0.6917288697632268;0.7520039567117375;0.7376560555472217
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
Fea;70;0.6917288697632268;0.7520039567117375;0.7318259269667827
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;71;0.6917288697632268;0.7520039567117375;0.7332409421203033
