Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.024455936220642103;-0.048184658478776135
Inf;2;-0.07336780866192633;-0.00980392156862745;-0.046654815772462825
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.048734109028226676
Inf;4;-0.07088989441930618;-0.00980392156862745;-0.04604611075199311
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.04218918336565396
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.04433311786252962
Inf;7;-0.05871579400991166;-0.01712992889463478;-0.042253824606765786
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.04146196940314588
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.039625080801551395
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.038219133807369104
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.0327138547726783
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.033139409609997846
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03485240249946133
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.03498168498168499
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03584356819650938
Fea;15;0.5875509834454153;0.5875509834454153;0.5875509834454153
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.030219780219780217
Fea;16;0.5875509834454153;0.5875509834454153;0.5875509834454153
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03273001508295627
Fea;17;0.5875509834454153;0.590359286253718;0.5889551348495667
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.027838827838827834
Fea;18;0.5875509834454153;0.590359286253718;0.5889551348495667
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.02766106442577031
Fea;19;0.5875509834454153;0.590359286253718;0.5889551348495666
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.023992673992673998
Fea;20;0.5875509834454153;0.5953816105882118;0.5896696253710911
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.02289915966386555
Fea;21;0.5875509834454153;0.5997500816233495;0.5907605411324864
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.024245852187028658
Fea;22;0.5875509834454153;0.5997500816233495;0.5915982278431889
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.02093837535014006
Fea;23;0.5875509834454153;0.6009710828443507;0.5931262721093284
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.01874057315233786
Fea;24;0.5875509834454153;0.6009710828443507;0.5931102620073396
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.022775263951734542
Fea;25;0.5875509834454153;0.6011742600316549;0.593455453656764
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.02253285929756518
Fea;26;0.5875442686238856;0.6011742600316549;0.5950370459817425
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.0251023486317604
Fea;27;0.5875442686238856;0.6015617326413497;0.5951052135578465
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.028162034044386997
Fea;28;0.5876663687459858;0.6037002936687996;0.5964378902873486
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.02424585218702866
Fea;29;0.5887828380106033;0.6066928840687975;0.5992686081856047
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.023879551820728297
Fea;30;0.5929604573734077;0.6101383901598061;0.6021842184252112
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.021310062486533075
Fea;31;0.5932403362247152;0.6102604902819062;0.6030800191755092
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.019106873518638223
Fea;32;0.5973755895663178;0.616893089507098;0.6052607320546348
Inf;33;-0.04772678302090067;-0.007326007326007326;-0.020146520146520144
Fea;33;0.5989093096185563;0.6175714235187654;0.6077556682863434
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.019106873518638226
Fea;34;0.601296360153755;0.6176121235594655;0.6089940746967076
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02063671622495152
Fea;35;0.6030954526935882;0.6176121235594655;0.6113972053696795
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.019532428355957764
Fea;36;0.6039057535038891;0.6176121235594655;0.6120748720103092
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.021250808015513895
Fea;37;0.6015617326413497;0.6198207791014543;0.6114736124037585
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.02094914889032536
Fea;38;0.6036645680775183;0.6198420335671532;0.6118525145617613
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.020092652445593624
Fea;39;0.6036645680775183;0.6228884818605152;0.6128942811315575
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01996875673346262
Fea;40;0.6036645680775183;0.622909736326214;0.612329095528642
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.018864468864468867
Fea;41;0.6036645680775183;0.622909736326214;0.6146050659981751
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.01666127989657402
Fea;42;0.6036645680775183;0.6237703160756827;0.6164779913940283
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.018255763843999136
Fea;43;0.5516231902947701;0.6244427711925822;0.6110935881303732
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;44;0.5516231902947701;0.6249566863714004;0.6152841863946362
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;45;0.5516231902947701;0.6251095232790874;0.6147209233789923
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;46;0.6040292386802844;0.6279512226992701;0.619202860652407
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;47;0.6089712102889225;0.6295072148562662;0.6191603910885084
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;48;0.5879400803418189;0.6295072148562662;0.6199788534880959
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;49;0.6082399309862148;0.6307463464467747;0.6241571695509232
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.015185304891187237
Fea;50;0.614246578659529;0.6314567448732225;0.6261909113045931
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;51;0.614246578659529;0.6348954894848067;0.6272040251220466
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.013720103425985775
Fea;52;0.614246578659529;0.635088479238236;0.6274693904146018
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;53;0.6190839109659971;0.6362626137457038;0.6274890853777515
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
