Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.025641025641025644;-0.056625727213962515
Inf;2;-0.09782374488256841;-0.025641025641025644;-0.05503124326653739
Inf;3;-0.09782374488256841;-0.025641025641025644;-0.05381383322559793
Inf;4;-0.09782374488256841;-0.028118939883645767;-0.05987394957983194
Inf;5;-0.09782374488256841;-0.02079293255763844;-0.058834302951950024
Inf;6;-0.09782374488256841;-0.02079293255763844;-0.05767614738202975
Inf;7;-0.09782374488256841;-0.02079293255763844;-0.058591898297780665
Inf;8;-0.09782374488256841;-0.02079293255763844;-0.05719133807369102
Inf;9;-0.09782374488256841;-0.01098901098901099;-0.0574983839689722
Inf;10;-0.0904977375565611;-0.02079293255763844;-0.0574445162680457
Inf;11;-0.07336780866192631;-0.02079293255763844;-0.049865330747683685
Inf;12;-0.07336780866192631;-0.017129928894634775;-0.04687028657616892
Inf;13;-0.07347554406377936;-0.00980392156862745;-0.04626696832579185
Inf;14;-0.07347554406377936;-0.00980392156862745;-0.04248006895065719
Inf;15;-0.07336780866192631;-0.02693385046326223;-0.041736694677871146
Inf;16;-0.08317173023055376;-0.0196078431372549;-0.04558823529411765
Inf;17;-0.0904977375565611;-0.0196078431372549;-0.04949903038138333
Inf;18;-0.08317173023055376;-0.0196078431372549;-0.042474682180564535
Inf;19;-0.08317173023055376;-0.0196078431372549;-0.039662788192199955
Inf;20;-0.08317173023055376;-0.00980392156862745;-0.03891941391941392
Inf;21;-0.08317173023055376;-0.00980392156862745;-0.0429541047188106
Inf;22;-0.07099762982115924;-0.00980392156862745;-0.03904330963154493
Inf;23;-0.06604180133591898;-0.00980392156862745;-0.03641456582633054
Inf;24;-0.07584572290454643;-0.00980392156862745;-0.0381868131868132
Inf;25;-0.07584572290454643;-0.00980392156862745;-0.0405085110967464
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.03904330963154494
Inf;27;-0.06604180133591898;-0.0196078431372549;-0.036236802413273
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.038310708898944196
Inf;29;-0.07584572290454643;-0.00980392156862745;-0.03867162249515191
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.035121741004093945
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.03230984701572937
Inf;32;-0.048911872441284206;-0.0196078431372549;-0.031701141995259655
Inf;33;-0.058715794009911663;-0.0196078431372549;-0.03304783451842276
Inf;34;-0.06604180133591898;-0.017129928894634775;-0.031092436974789923
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.029260935143288085
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.028646843352725708
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.026325145442792502
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.027057746175393232
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.02571105365223012
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.024973066149536736
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.025705666882137473
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.02484917043740573
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.02656216332686921
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.023874165050635637
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.023992673992673998
Fea;45;0.5404422037646918;0.5404422037646918;0.5404422037646918
Inf;46;-0.03425985778926955;-0.00980392156862745;-0.022042663219133805
Fea;46;0.5404422037646918;0.5442326108884323;0.5423374073265621
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.021670976082740788
Fea;47;0.5357024990249871;0.5442326108884323;0.5417685070909952
Inf;48;-0.03425985778926955;-0.00980392156862745;-0.02032967032967033
Fea;48;0.5357024990249871;0.5503931170489385;0.5424690321551566
Inf;49;-0.02693385046326223;-0.00980392156862745;-0.018864468864468863
Fea;49;0.5357024990249871;0.5503931170489385;0.5425045006148675
Inf;50;-0.029411764705882356;-0.00980392156862745;-0.020211161387631973
Fea;50;0.5342466626409211;0.5534234200792416;0.5437826682418615
Inf;51;-0.02693385046326223;-0.00980392156862745;-0.020453566041801336
Fea;51;0.5342466626409211;0.5545180397452898;0.5447174603891167
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.018492781728075846
Fea;52;0.5342466626409211;0.5545180397452898;0.5441506105195784
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.01726998491704374
Fea;53;0.5342466626409211;0.5604003392639529;0.5443250272397915
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.01788407670760612
Fea;54;0.5357024990249871;0.5604003392639529;0.5458333592156559
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.018126481361775477
Fea;55;0.5357024990249871;0.5611618000254137;0.5469799419899444
Inf;56;-0.03425985778926955;-0.007326007326007327;-0.01689829778065072
Fea;56;0.5357024990249871;0.5611618000254137;0.5479744342954416
Inf;57;-0.04654169360051713;-0.007326007326007327;-0.0206959706959707
Fea;57;0.5392149395139598;0.5694535083171219;0.5506414321228036
Inf;58;-0.03425985778926955;-0.00980392156862745;-0.021552467140702438
Fea;58;0.5392149395139598;0.5694535083171219;0.5525589427152969
Inf;59;-0.03425985778926955;-0.00980392156862745;-0.021062271062271064
Fea;59;0.5442326108884323;0.5713516102152238;0.5527559145095206
Inf;60;-0.02693385046326223;-0.007326007326007327;-0.018982977806507213
Fea;60;0.5442326108884323;0.5713516102152238;0.5512867964199997
Inf;61;-0.02693385046326223;-0.00980392156862745;-0.01898297780650722
Fea;61;0.5457184779625346;0.5752924312989021;0.5527435038115811
Inf;62;-0.02693385046326223;-0.00980392156862745;-0.01885908209437621
Fea;62;0.5435130356790612;0.5752924312989021;0.5549891928896087
Inf;63;-0.02693385046326223;-0.00980392156862745;-0.019106873518638226
Fea;63;0.5435130356790612;0.5847415536051673;0.5552137774028084
Inf;64;-0.02693385046326223;-0.00980392156862745;-0.018740573152337854
Fea;64;0.5447189499462;0.5847415536051673;0.5555221127176978
Inf;65;-0.029411764705882356;-0.00980392156862745;-0.018988364576599873
Fea;65;0.5447189499462;0.5847415536051673;0.5576415211077
Inf;66;-0.029411764705882356;-0.00980392156862745;-0.019354664942900238
Fea;66;0.5483575335847837;0.5847415536051673;0.5592636871954828
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.019602456367162253
Fea;67;0.5483575335847837;0.5847415536051673;0.561338862323385
Inf;68;-0.029411764705882356;-0.00980392156862745;-0.01764167205343676
Fea;68;0.5445463447735948;0.5847415536051673;0.5587905104203579
Inf;69;-0.02693385046326223;-0.00980392156862745;-0.015804783451842275
Fea;69;0.5445463447735948;0.5862300650936787;0.5610452758569415
Inf;70;-0.02693385046326223;-0.007326007326007327;-0.014824391294979524
Fea;70;0.5504056369965233;0.5862300650936787;0.5618614308200859
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.01507218271924154
Fea;71;0.5504056369965233;0.5862300650936787;0.565481967308391
Inf;72;-0.029411764705882356;-0.007326007326007327;-0.017275371687136394
Fea;72;0.5469544921817423;0.5862300650936787;0.5650629897237021
Inf;73;-0.029411764705882356;-0.007326007326007327;-0.016537384184443005
Fea;73;0.5469544921817423;0.5869127157763294;0.5666808625915751
Inf;74;-0.029411764705882356;-0.007326007326007327;-0.01592329239388063
Fea;74;0.5483830636103136;0.5869127157763294;0.5700443770443544
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.013596207713854771
Fea;75;0.5483830636103136;0.5869127157763294;0.5697867326348918
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.015433096315449254
Fea;76;0.5483830636103136;0.5878151466787603;0.5698710090943631
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.01702758026287438
Fea;77;0.5564549916822417;0.5938821907458044;0.5695501726887051
Inf;78;-0.02693385046326223;-0.007326007326007327;-0.015680887739711265
Fea;78;0.5552795005067506;0.6004875886319904;0.5686161765009724
Inf;79;-0.02693385046326223;-0.007326007326007327;-0.014210299504417151
Fea;79;0.5552795005067506;0.6023190904634923;0.5698862362350716
Inf;80;-0.02693385046326223;-0.007326007326007327;-0.014700495582848519
Fea;80;0.5548477735035949;0.6028185909629928;0.5718764306398636
Inf;81;-0.029411764705882356;-0.007326007326007327;-0.014700495582848522
Fea;81;0.5548477735035949;0.6066673876689322;0.572265316418018
Inf;82;-0.029411764705882356;-0.007326007326007327;-0.013843999138116783
Fea;82;0.5531561318119533;0.6089476470920488;0.577307812121493
Inf;83;-0.0196078431372549;-0.007326007326007327;-0.013843999138116783
Fea;83;0.5531561318119533;0.6089476470920488;0.5775819315718257
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.014452704158586512
Fea;84;0.5531561318119533;0.6089476470920488;0.5778542636224488
Inf;85;-0.02693385046326223;-0.00980392156862745;-0.015433096315449257
Fea;85;0.5702312154584654;0.6089476470920488;0.5821784022742633
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.013472312001723764
Fea;86;0.5694593946866447;0.6151980633424651;0.5831771242648169
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.013843999138116783
Fea;87;0.5643124731975692;0.6151980633424651;0.5873515787111105
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.014576599870717516
Fea;88;0.5680370602987797;0.6151980633424651;0.5836722875201072
Inf;89;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;89;0.5662488485105679;0.6151980633424651;0.580184120050985
Inf;90;-0.02693385046326223;-0.007326007326007327;-0.015066795949148889
Fea;90;0.5595217718354392;0.6151980633424651;0.5762867492997221
Inf;91;-0.0196078431372549;-0.007326007326007327;-0.01507218271924154
Fea;91;0.5595217718354392;0.6156005901086282;0.5762687752354658
Inf;92;-0.0196078431372549;-0.007326007326007327;-0.015072182719241541
Fea;92;0.5595217718354392;0.6215945961026342;0.579507517678322
Inf;93;-0.02693385046326223;-0.007326007326007327;-0.014824391294979528
Fea;93;0.5618306212351976;0.6248330243410626;0.581234752811375
Inf;94;-0.02693385046326223;-0.007326007326007327;-0.014700495582848524
Fea;94;0.5618306212351976;0.6248330243410626;0.5807588914085252
Inf;95;-0.029411764705882356;-0.007326007326007327;-0.016047188106011634
Fea;95;0.5618306212351976;0.6248330243410626;0.5817152015514554
Inf;96;-0.029411764705882356;-0.007326007326007327;-0.016661279896574014
Fea;96;0.5588992846027251;0.6248330243410626;0.5838874471100873
Inf;97;-0.029411764705882356;-0.007326007326007327;-0.015438483085541906
Fea;97;0.5618306212351976;0.6248330243410626;0.5856896877310943
Inf;98;-0.029411764705882356;-0.007326007326007327;-0.015804783451842278
Fea;98;0.5618306212351976;0.6248330243410626;0.5845001391583896
Inf;99;-0.029411764705882356;-0.007326007326007327;-0.01617108381814264
Fea;99;0.5610691604737369;0.6248330243410626;0.5845192777205492
Inf;100;-0.0392156862745098;-0.007326007326007327;-0.015804783451842275
Fea;100;0.56926803722256;0.6274945603359319;0.5895691743499161
Inf;101;-0.0392156862745098;-0.007326007326007327;-0.015804783451842275
Fea;101;0.56926803722256;0.6274945603359319;0.5904560787493296
Inf;102;-0.0392156862745098;-0.007326007326007327;-0.016418875242404655
Fea;102;0.5656681630104017;0.6274945603359319;0.5922445422507823
Inf;103;-0.0392156862745098;-0.007326007326007327;-0.0153145873734109
Fea;103;0.5656681630104017;0.6275035861025334;0.5877249110710974
