Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02197802197802198;-0.05203081232492997
Inf;2;-0.07832363714716656;-0.018315018315018316;-0.047268907563025216
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.04537276449041156
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.04335811247575953
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.04507649213531566
Fea;5;0.6404827024069085;0.6404827024069085;0.6404827024069085
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.041224951519069165
Fea;6;0.6395963459649966;0.6432632258223526;0.641114091398086
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.041289592760181
Fea;7;0.636589065179938;0.6432632258223526;0.6406128779339095
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03694785606550312
Fea;8;0.636589065179938;0.6432632258223526;0.6410282767620068
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.038725490196078426
Fea;9;0.6395963459649966;0.6478745207718117;0.6417539888231223
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.04043309631544925
Fea;10;0.6395963459649966;0.6547728546542726;0.6423123784946935
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03951195862960569
Fea;11;0.6395963459649966;0.6547728546542726;0.643337272369829
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.039942900237017895
Fea;12;0.6404827024069085;0.6547728546542726;0.6444165385781496
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.04202219349278173
Fea;13;0.6404827024069085;0.6547728546542726;0.6466267901010305
Inf;14;-0.07099762982115923;-0.01712992889463478;-0.04447317388493859
Fea;14;0.6416584813604653;0.6547728546542726;0.647866745912415
Inf;15;-0.07099762982115923;-0.01712992889463478;-0.04202219349278173
Fea;15;0.6417323874661175;0.6586245936437134;0.6505908843817063
Inf;16;-0.07099762982115923;-0.01712992889463478;-0.040497737556561095
Fea;16;0.6432632258223526;0.6586245936437134;0.6519961173871646
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.04044386985563456
