Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.007326007326007326;-0.05490196078431372
Inf;2;-0.09049773755656108;-0.02197802197802198;-0.05416936005171299
Fea;2;0.5631080132036997;0.5631080132036997;0.5631080132036997
Inf;3;-0.09049773755656108;-0.018315018315018316;-0.05147597500538677
Fea;3;0.5631080132036997;0.5632537125090629;0.5631808628563812
Inf;4;-0.09782374488256841;-0.018315018315018316;-0.05019931049342814
Fea;4;0.5631080132036997;0.5632537125090629;0.5631808628563812
Inf;5;-0.09782374488256841;-0.01712992889463478;-0.04279788838612369
Fea;5;0.5631080132036997;0.5632537125090629;0.5631808628563812
Inf;6;-0.09782374488256841;-0.01712992889463478;-0.042862529627235524
Fea;6;0.5631080132036997;0.5679387949575585;0.5636171164176349
Inf;7;-0.09782374488256841;-0.01712992889463478;-0.041828269769446244
Fea;7;0.5631080132036997;0.5720761106333357;0.5646267719234928
Inf;8;-0.09782374488256841;-0.007326007326007326;-0.03724412842059901
Fea;8;0.5631080132036997;0.5720761106333357;0.5653998663982678
Inf;9;-0.09782374488256841;-0.007326007326007326;-0.04128420599008835
Fea;9;0.5600038524072313;0.5720761106333357;0.5665926924139769
Inf;10;-0.09782374488256841;-0.014652014652014652;-0.04495798319327731
Fea;10;0.5600038524072313;0.5773217197250987;0.5672627953723797
Inf;11;-0.09782374488256841;-0.00980392156862745;-0.048260073260073255
Fea;11;0.5600038524072313;0.5778047794841764;0.567203997302916
Inf;12;-0.09782374488256841;-0.014652014652014652;-0.04807692307692307
Fea;12;0.5600038524072313;0.58083017707971;0.5677569273660501
Inf;13;-0.09782374488256841;-0.014652014652014652;-0.0464878258995906
Fea;13;0.5631080132036997;0.5823301301181244;0.569858675135865
Inf;14;-0.09782374488256841;-0.007326007326007326;-0.04379444085326438
Fea;14;0.5631080132036997;0.5848266079992176;0.5720902085238302
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03473389355742297
Fea;15;0.5631080132036997;0.5863405330795763;0.5741094903304466
