Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.007326007326007326;-0.05980392156862744
Inf;2;-0.09416074121956475;-0.007326007326007326;-0.05974466709760826
Inf;3;-0.08801982331394097;-0.01712992889463478;-0.05925447101917691
Inf;4;-0.08801982331394097;-0.0196078431372549;-0.058462615815557006
Inf;5;-0.08801982331394097;-0.0196078431372549;-0.05974466709760827
Inf;6;-0.0868347338935574;-0.03425985778926956;-0.05632406808877398
Inf;7;-0.08801982331394097;-0.03425985778926956;-0.05419090713208361
Inf;8;-0.08801982331394097;-0.026933850463262226;-0.04795302736479207
Inf;9;-0.08801982331394097;-0.03178194354664943;-0.050770308123249286
Inf;10;-0.07950872656755009;-0.026933850463262226;-0.04948825684119802
Inf;11;-0.07950872656755009;-0.026933850463262226;-0.05071105365223013
Inf;12;-0.07950872656755009;-0.026933850463262226;-0.048691014867485456
Inf;13;-0.0868347338935574;-0.0196078431372549;-0.04496336996336996
Inf;14;-0.09663865546218488;-0.0196078431372549;-0.044473173884938585
Inf;15;-0.07584572290454644;-0.0196078431372549;-0.034265244559362217
Inf;16;-0.07584572290454644;-0.0196078431372549;-0.03378043525102349
Inf;17;-0.07584572290454644;-0.01712992889463478;-0.031097823744882576
Inf;18;-0.07584572290454644;-0.01712992889463478;-0.032320620555914684
Inf;19;-0.07584572290454644;-0.01712992889463478;-0.03268692092221504
Inf;20;-0.05871579400991166;-0.01712992889463478;-0.029390217625511743
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.02951411333764275
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.03000430941607412
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.030494505494505497
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.027925016160310283
Inf;25;-0.06851971557853911;-0.0196078431372549;-0.03257379875026934
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.02878151260504202
Inf;27;-0.06851971557853911;-0.00980392156862745;-0.029147812971342384
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.027677224736048268
Fea;28;0.5385640508219752;0.5385640508219752;0.5385640508219752
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.026572936867054513
Fea;29;0.5358702168781414;0.5385640508219752;0.5372171338500583
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.025043094160741224
Fea;30;0.5358702168781414;0.5385640508219752;0.5372171338500583
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.02737017884076708
Fea;31;0.5358702168781414;0.5385640508219752;0.5372171338500583
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.026756087050204703
Fea;32;0.5335477708056954;0.5389274440425113;0.5370946930468139
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.02363714716655893
Fea;33;0.5335477708056954;0.5389274440425113;0.5369844895102711
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.02247360482654601
Fea;34;0.5358702168781414;0.5413367410946656;0.5375310238291269
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.02345399698340875
Fea;35;0.5342241777321022;0.5440305750384996;0.5382985805118621
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.024191984486102137
