Pop;Iter;Min;Max;Avg
Inf;1;-0.07341398097700617;-0.02096223104626466;-0.04360051712992889
Inf;2;-0.06704220149598301;-0.01883830455259027;-0.03766737464216456
Inf;3;-0.057715393849847633;-0.01883830455259027;-0.035049404377135475
Inf;4;-0.04506417951796103;-0.012558869701726845;-0.029268630529134726
Inf;5;-0.04404838858620371;-0.012558869701726845;-0.02943023363191431
Inf;6;-0.04404838858620371;-0.014682796195401237;-0.03016437344168437
Inf;7;-0.04404838858620371;-0.014682796195401237;-0.025020777541785943
Inf;8;-0.03139717425431711;-0.012558869701726845;-0.022504386369932593
Inf;9;-0.03139717425431711;-0.012558869701726845;-0.020412780496814116
Inf;10;-0.03352110074799151;-0.006279434850863423;-0.019683257918552043
Inf;11;-0.03352110074799151;-0.006279434850863423;-0.021673284698494787
Inf;12;-0.03352110074799151;-0.006279434850863423;-0.01926308985132515
Fea;12;0.4812710758057079;0.505291955622665;0.49328151571418644
Inf;13;-0.03352110074799151;-0.006279434850863423;-0.01832117462369564
Fea;13;0.4772887882519918;0.5103082356389451;0.4964319402094117
Inf;14;-0.03352110074799151;-0.006279434850863423;-0.015393849847631364
Fea;14;0.4772887882519918;0.511282261612971;0.4990918864448116
Inf;15;-0.03352110074799151;-0.006279434850863423;-0.0160264105642257
Fea;15;0.4772887882519918;0.5159812663119757;0.5020459045774315
Inf;16;-0.03352110074799151;-0.006279434850863423;-0.019064548896481667
Fea;16;0.4679941939573975;0.522299947630657;0.5029605870466212
Inf;17;-0.03352110074799151;-0.006279434850863423;-0.02105457567642442
Fea;17;0.4679941939573975;0.522299947630657;0.5063034386017978
Inf;18;-0.03352110074799151;-0.006279434850863423;-0.021059192907932407
Fea;18;0.4881934463644421;0.5223131956366476;0.5081782312021714
Inf;19;-0.027241665897128082;-0.006279434850863423;-0.02044048388586204
Fea;19;0.4881934463644421;0.5237306597756549;0.512944165417154
Inf;20;-0.027241665897128082;-0.008403361344537815;-0.020546680210545756
Fea;20;0.4881934463644421;0.5293472653922605;0.5146881701813791
Inf;21;-0.02511773940345369;-0.006279434850863423;-0.01897220426632192
Fea;21;0.4881934463644421;0.5293472653922605;0.5147055107052132
Inf;22;-0.02511773940345369;-0.006279434850863423;-0.01761012097146551
Fea;22;0.4881934463644421;0.5340370200820153;0.5176789649822542
Inf;23;-0.02511773940345369;-0.006279434850863423;-0.017817896389324968
Fea;23;0.48833719150818716;0.5342107358824955;0.5194322977118385
Inf;24;-0.03148951888447687;-0.006279434850863423;-0.01635423400129283
Fea;24;0.48833719150818716;0.5342107358824955;0.5193065592841385
Inf;25;-0.03148951888447687;-0.006279434850863423;-0.016677440206851975
Fea;25;0.48833719150818716;0.5375207466234194;0.5180766257081937
Inf;26;-0.03148951888447687;-0.008403361344537815;-0.018353495244251554
Fea;26;0.4753376910086867;0.539213035170509;0.515664875901874
Inf;27;-0.03776895373534029;-0.008403361344537815;-0.018667466986794726
Fea;27;0.48833719150818716;0.5465616153246067;0.5223238730824153
Inf;28;-0.029365592390802473;-0.006279434850863423;-0.01698679471788716
Fea;28;0.48833719150818716;0.5502013089643003;0.5255362274476191
Inf;29;-0.029365592390802473;-0.006279434850863423;-0.019507803121248505
Fea;29;0.4887667619377576;0.5505259842889756;0.52766150739522
Inf;30;-0.029365592390802473;-0.006279434850863423;-0.016358851232800817
Fea;30;0.4887667619377576;0.5521493609123523;0.5308230389709474
Inf;31;-0.029365592390802473;-0.006279434850863423;-0.015832486840890204
Fea;31;0.4887667619377576;0.5521493609123523;0.5301497954218536
Inf;32;-0.029365592390802473;-0.006279434850863423;-0.017097608274078864
Fea;32;0.5052411550159809;0.5537005874635789;0.5356929211301573
Inf;33;-0.029365592390802473;-0.006279434850863423;-0.018150337057900083
Fea;33;0.5067346615094873;0.5571896909526823;0.5388335270406374
Inf;34;-0.029365592390802473;-0.006279434850863423;-0.01531997414350356
