Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.014652014652014652;-0.05437405731523378
Inf;2;-0.11624649859943978;-0.014652014652014652;-0.05878043525102348
Inf;3;-0.11624649859943978;-0.014652014652014652;-0.05945378151260504
Inf;4;-0.11624649859943978;-0.014652014652014652;-0.05284960137901314
Inf;5;-0.11624649859943978;-0.007326007326007326;-0.04807692307692308
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.04507110536522301
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.04562055591467356
Fea;7;0.7006754901914385;0.7078989650964702;0.7042872276439543
Inf;8;-0.06604180133591898;-0.03178194354664943;-0.04708575737987503
Fea;8;0.7006754901914385;0.7078989650964702;0.7042872276439545
Inf;9;-0.06356388709329885;-0.026933850463262226;-0.04403684550743374
Fea;9;0.7006754901914385;0.7078989650964702;0.7042872276439545
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.038903253609135956
Fea;10;0.7003027095002146;0.7082717457876941;0.7039434934251205
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.036570782159017455
Fea;11;0.7001633039649665;0.7169586003465817;0.7053282605087967
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.0320458952811894
Fea;12;0.699471931845023;0.7169586003465817;0.7050393688057668
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.033629605688429216
Fea;13;0.6990991511537992;0.7169586003465817;0.7072420076379656
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03350570997629821
Fea;14;0.7003027095002146;0.7169586003465817;0.7091152832744274
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.029713423831070895
Fea;15;0.7002340676356543;0.7169586003465817;0.7086399603768307
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.0320351217410041
Fea;16;0.7003027095002146;0.7172579200744728;0.7099690696115106
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.03166882137470373
Fea;17;0.6924250105123874;0.7172579200744728;0.7103861158809377
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.028490627020038777
Fea;18;0.7003027095002146;0.7255775252194747;0.7126378553283536
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.0278765352294764
Fea;19;0.6940512678529303;0.7263699436361167;0.7134859691218548
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02836673130790777
Fea;20;0.6940512678529303;0.7263699436361167;0.7150133745977525
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.027143934496875678
Fea;21;0.7006754901914385;0.7263917667266867;0.7146811852913962
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.028490627020038788
Fea;22;0.7006754901914385;0.7278492653898331;0.7143764169123334
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.028248222365869425
Fea;23;0.7006754901914385;0.7278492653898331;0.7163134913256038
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.021767937944408535
Fea;24;0.7017148514021524;0.7278492653898331;0.716562378441914
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02078754578754579
Fea;25;0.7081982848243614;0.7370024138286959;0.718846334969131
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.021029950441715146
Fea;26;0.7081982848243614;0.7370024138286959;0.719914116204519
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.0198125404007757
Fea;27;0.7081982848243614;0.7370024138286959;0.7206153350524706
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.01944624003447533
Fea;28;0.7081982848243614;0.7370024138286959;0.7249824348826372
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.019694031458737347
Fea;29;0.7081982848243614;0.7530609021599947;0.7275687754408445
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.016273432449903036
Fea;30;0.7081982848243614;0.7530609021599947;0.7292131636605942
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.019085326438267613
Fea;31;0.7120836968730264;0.7535606939134306;0.7335044752707833
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.021046110751993106
Fea;32;0.7120836968730264;0.7544153947681315;0.7377200463985195
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.022392803275156217
Fea;33;0.7043288838163425;0.7544153947681315;0.7379630995557631
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02178948502477914
