Pop;Iter;Min;Max;Avg
Fea;46;0.5754436795253122;0.5976350523660356;0.587482652407677
Inf;47;-0.049732051629584835;-0.014231499051233394;-0.02951863127384948
Fea;47;0.578817870693621;0.5976350523660356;0.5893250736313054
Inf;48;-0.049732051629584835;-0.014231499051233394;-0.02880705632128781
Fea;48;0.5819100166429098;0.6016472775146244;0.5904787155853674
Inf;49;-0.049732051629584835;-0.014231499051233394;-0.028095481368726145
Fea;49;0.5813225089125449;0.6016472775146244;0.5916379585648929
Inf;50;-0.049732051629584835;-0.010634526763559022;-0.026844360573013322
Fea;50;0.5857626719241366;0.6071237454910925;0.5949113653529102
Inf;51;-0.04269449715370019;-0.010634526763559022;-0.021871155410054834
Fea;51;0.5857626719241366;0.6072227888925478;0.5953088236036096
Inf;52;-0.04269449715370019;-0.010634526763559022;-0.020096127781137264
Fea;52;0.5857626719241366;0.6075619739293209;0.5976304321720616
Inf;53;-0.04269449715370019;-0.010634526763559022;-0.020627854119315215
Fea;53;0.5857626719241366;0.6112843996517466;0.5994423893563723
Inf;54;-0.04269449715370019;-0.014231499051233394;-0.0204558250099047
Fea;54;0.5857626719241366;0.6112843996517466;0.6008120432629
Inf;55;-0.04269449715370019;-0.014231499051233394;-0.020635673624288416
Fea;55;0.5827588513536099;0.6136106871208913;0.6014365744977732
Inf;56;-0.04269449715370019;-0.010634526763559022;-0.022590549867589706
Fea;56;0.5827588513536099;0.6161050419723889;0.6034774035545496
Inf;57;-0.05692599620493358;-0.010634526763559022;-0.025257001063452668
Fea;57;0.5924131782805252;0.6161050419723889;0.605096625101367
Inf;58;-0.05692599620493358;-0.010634526763559022;-0.02685999958295973
Fea;58;0.5924131782805252;0.6190841660229416;0.6063103161722009
Inf;59;-0.05692599620493358;-0.014231499051233394;-0.027039848197343452
Fea;59;0.5585939834697338;0.6211370470043939;0.6078769549022851
Inf;60;-0.05692599620493358;-0.014231499051233394;-0.027571574535521403
Fea;60;0.5740973036789364;0.6211370470043939;0.6108976202546731
Inf;61;-0.05692599620493358;-0.014231499051233394;-0.03273244781783682
Fea;61;0.5733180828997156;0.6256594848839746;0.6098022880496006
Inf;62;-0.05692599620493358;-0.014231499051233394;-0.030417874345768082
Fea;62;0.5972393600352784;0.6256594848839746;0.6126141796360721
Inf;63;-0.05692599620493358;-0.010634526763559022;-0.025968576016014343
Fea;63;0.5935377283336467;0.6256594848839746;0.6144867491300701
Inf;64;-0.0675605229684926;-0.014231499051233394;-0.021339429071876886
Fea;64;0.6035046661577274;0.626141091781166;0.6168663094446952
Inf;65;-0.0675605229684926;-0.014231499051233394;-0.020096127781137264
Fea;65;0.5987460856329131;0.6302263703794316;0.6176894343236643
Inf;66;-0.05332902391725921;-0.014231499051233394;-0.0215192776862606
Fea;66;0.5987460856329131;0.6302263703794316;0.6199349819412149
Inf;67;-0.02846299810246679;-0.014231499051233394;-0.01885282649039764
Fea;67;0.6057105735259725;0.6372027273557884;0.623738256725409
Inf;68;-0.02846299810246679;-0.014231499051233394;-0.01760952519965802
Fea;68;0.6016320796965352;0.6372027273557884;0.6229431973268931
Inf;69;-0.04269449715370019;-0.014231499051233394;-0.018852826490397642
Fea;69;0.5877821928072937;0.6372027273557884;0.6230511450212232
Inf;70;-0.02846299810246679;-0.014231499051233394;-0.01938455282857559
Fea;70;0.5888785166939156;0.6372027273557884;0.6213362975149999
Inf;71;-0.03550055257835144;-0.014231499051233394;-0.019204704214191872
Fea;71;0.5888785166939156;0.6372027273557884;0.6229446389090556
Inf;72;-0.03550055257835144;-0.014231499051233394;-0.01814125153783597
Fea;72;0.5978066256220246;0.6402388987361157;0.6230863781050618
Inf;73;-0.02846299810246679;-0.014231499051233394;-0.017249827970890582
Fea;73;0.5983061261215251;0.6402388987361157;0.6236929208528385
Inf;74;-0.02846299810246679;-0.014231499051233394;-0.017781554309068533
Fea;74;0.6009412687566678;0.6415666174339644;0.6268629426759352
Inf;75;-0.02846299810246679;-0.014231499051233394;-0.017781554309068533
Fea;75;0.5885869502228344;0.6430329301015757;0.6227323628592608
Inf;76;-0.03550055257835144;-0.014231499051233394;-0.019376733323602388
Fea;76;0.5885869502228344;0.6430329301015757;0.6186950788890115
Inf;77;-0.03550055257835144;-0.010634526763559022;-0.01919688470921867
Fea;77;0.5885869502228344;0.6430329301015757;0.6177654543352273
Inf;78;-0.03550055257835144;-0.010634526763559022;-0.017601705694684815
Fea;78;0.5955229172668877;0.6430329301015757;0.6230938238699752
Inf;79;-0.02846299810246679;-0.010634526763559022;-0.016178555789561476
Fea;79;0.5955229172668877;0.6476166943411841;0.6261787668851132
Inf;80;-0.02846299810246679;-0.010634526763559022;-0.017781554309068533
Fea;80;0.6014115344217386;0.6476166943411841;0.6265769272865203
Inf;81;-0.04269449715370019;-0.010634526763559022;-0.01885282649039764
Fea;81;0.6014115344217386;0.6509067376312275;0.6284297630870834
Inf;82;-0.05692599620493358;-0.014231499051233394;-0.019924098671726745
Fea;82;0.6036635212516474;0.6529877782836966;0.6297179031096388
Inf;83;-0.05692599620493358;-0.014231499051233394;-0.02241070125320599
Fea;83;0.6036635212516474;0.6576877344122242;0.6302107317816883
Inf;84;-0.05692599620493358;-0.014231499051233394;-0.02543684967783639
Fea;84;0.605311872899999;0.6576877344122242;0.6375615654477818
Inf;85;-0.05692599620493358;-0.014231499051233394;-0.021167399962466367
Fea;85;0.6092632510072213;0.6579663446908345;0.6478244552035285
Inf;86;-0.05692599620493358;-0.010634526763559022;-0.027211877306753958
Fea;86;0.6100115106840523;0.6636072694226683;0.6439180641884096
Inf;87;-0.05692599620493358;-0.010634526763559022;-0.023122276205767657
Fea;87;0.6194238395769008;0.6636072694226683;0.646616055574313
Inf;88;-0.05692599620493358;-0.010634526763559022;-0.02241070125320599
Fea;88;0.6270548752079363;0.6668540226694216;0.6531170941190428
Inf;89;-0.05692599620493358;-0.010634526763559022;-0.02401369977271305
Fea;89;0.6270548752079363;0.671011625528323;0.6536656632497866
Inf;90;-0.05692599620493358;-0.014231499051233394;-0.02277039848197343
Fea;90;0.6343124430369328;0.671011625528323;0.6582039162769207
Inf;91;-0.04269449715370019;-0.014231499051233394;-0.01992409867172675
Fea;91;0.615158149759263;0.6761287306454281;0.6570340143774733
Inf;92;-0.04269449715370019;-0.014231499051233394;-0.022762578977000226
Fea;92;0.652470729195219;0.6761287306454281;0.662490412396642
Inf;93;-0.05332902391725921;-0.014231499051233394;-0.02241070125320599
Fea;93;0.652470729195219;0.6761287306454281;0.664757045422291
Inf;94;-0.04269449715370019;-0.010634526763559022;-0.01956440144295931
Fea;94;0.6524883883037872;0.6794044448302334;0.6658969236738942
Inf;95;-0.02846299810246679;-0.010634526763559022;-0.01814125153783597
Fea;95;0.6535793736371968;0.6794044448302334;0.6680716350221655
Inf;96;-0.02846299810246679;-0.010634526763559022;-0.018321100152219688
Fea;96;0.6535793736371968;0.6794044448302334;0.6678373626171521
Inf;97;-0.02846299810246679;-0.014231499051233394;-0.019212523719165077
Fea;97;0.6540084683520059;0.6794044448302334;0.6706501834640173
Inf;98;-0.02846299810246679;-0.014231499051233394;-0.017789373814041737
Fea;98;0.6533709400954298;0.6794044448302334;0.6718521982511672
Inf;99;-0.02846299810246679;-0.014231499051233394;-0.01885282649039764
Fea;99;0.6533709400954298;0.6795919341086317;0.6724577206855163
Inf;100;-0.04269449715370019;-0.014231499051233394;-0.02063567362428842
Fea;100;0.5786864554857353;0.6795919341086317;0.6695409740930522
Inf;101;-0.04269449715370019;-0.010634526763559022;-0.02062785411931521
Fea;101;0.665821986884139;0.6888558822816708;0.6754073431824823
Inf;102;-0.02846299810246679;-0.010634526763559022;-0.019024855599808155
Fea;102;0.665821986884139;0.6888558822816708;0.675807661125067
Inf;103;-0.02846299810246679;-0.010634526763559022;-0.017062159851533663
Fea;103;0.6677445222612198;0.6888558822816708;0.6779051119142534
Inf;104;-0.03909752486602581;-0.014231499051233394;-0.018657338866067515
Fea;104;0.6715832760999736;0.6890433715600691;0.6807735115499494
Inf;105;-0.02846299810246679;-0.010634526763559022;-0.01722636945597097
Fea;105;0.6715832760999736;0.6890433715600691;0.681061694681698
Inf;106;-0.03550055257835144;-0.010634526763559022;-0.01918124569927226
Fea;106;0.6742883545712859;0.6890433715600691;0.6828332424439186
Inf;107;-0.03909752486602581;-0.010634526763559022;-0.017945763913505844
Fea;107;0.6742883545712859;0.6890433715600691;0.6822836494465099
Inf;108;-0.03550055257835144;-0.010634526763559022;-0.018657338866067515
Fea;108;0.6757631424097101;0.6910839572370185;0.6848888424781493
Inf;109;-0.03550055257835144;-0.010634526763559022;-0.019626957482744956
Fea;109;0.6756298447746416;0.6923190857448742;0.6853038256453166
Inf;110;-0.030183289196571927;-0.010634526763559022;-0.018837187480451233
Fea;110;0.6756298447746416;0.6932955167213052;0.6846491271451637
Inf;111;-0.03909752486602581;-0.010634526763559022;-0.01919688470921867
Fea;111;0.6761565143095756;0.6932955167213052;0.6846440522078573
Inf;112;-0.03909752486602581;-0.010634526763559022;-0.016358404403945193
Fea;112;0.6761565143095756;0.6932955167213052;0.6839728031324759
Inf;113;-0.03909752486602581;-0.014231499051233394;-0.0174296765852743
Fea;113;0.6080799967894805;0.6932955167213052;0.6825671263283943
Inf;114;-0.03909752486602581;-0.014231499051233394;-0.02062785411931521
Fea;114;0.6768447149977762;0.6957881755776004;0.6853496803721632
Inf;115;-0.03909752486602581;-0.010634526763559022;-0.017781554309068533
Fea;115;0.6142356403267576;0.6957881755776004;0.6845803043732437
Inf;116;-0.03909752486602581;-0.010634526763559022;-0.016178555789561476
Fea;116;0.6184203445114619;0.6957881755776004;0.6817174243576796
Inf;117;-0.03909752486602581;-0.010634526763559022;-0.017069979356506865
Fea;117;0.6184203445114619;0.697115393926239;0.6885342292877437
Inf;118;-0.024866025814792417;-0.010634526763559022;-0.014935254498821857
Fea;118;0.6073682939060389;0.697115393926239;0.6842809436563091
Inf;119;-0.024866025814792417;-0.010634526763559022;-0.01528713222261609
Fea;119;0.6112811198967869;0.6976893811978143;0.6828942572942526
Inf;120;-0.024866025814792417;-0.010634526763559022;-0.014755405884438138
Fea;120;0.6112811198967869;0.6976893811978143;0.6859703675635265
Inf;121;-0.024866025814792417;-0.010634526763559022;-0.014755405884438138
Fea;121;0.6112811198967869;0.6976893811978143;0.6793472822076077
Inf;122;-0.024866025814792417;-0.010634526763559022;-0.015287132222616087
Fea;122;0.6112811198967869;0.6997279329024143;0.6820093249100949
Inf;123;-0.024866025814792417;-0.010634526763559022;-0.013324436474341594
Fea;123;0.6112811198967869;0.6997279329024143;0.6803508910795376
Inf;124;-0.014231499051233394;-0.010634526763559022;-0.011893467064245053
Fea;124;0.6112811198967869;0.6997279329024143;0.6860413930580079
Inf;125;-0.014231499051233394;-0.010634526763559022;-0.011713618449861334
Fea;125;0.6028842786428029;0.6997279329024143;0.6708991392279283
Inf;126;-0.014231499051233394;-0.010634526763559022;-0.011893467064245055
Fea;126;0.6188942369384755;0.7006572301127032;0.6839396007651867
Inf;127;-0.014231499051233394;-0.010634526763559022;-0.0113539212210939
Fea;127;0.6268933950675037;0.7006572301127032;0.6869965543242389
Inf;128;-0.024866025814792417;-0.010634526763559022;-0.012956919740600956
Fea;128;0.6592526021112027;0.7006572301127032;0.6932028030324857
Inf;129;-0.024866025814792417;-0.010634526763559022;-0.013136768354984674
Fea;129;0.6592526021112027;0.7022556317111047;0.6945611652410644
Inf;130;-0.024866025814792417;-0.010634526763559022;-0.013676314198135827
Fea;130;0.6201904490430156;0.7022556317111047;0.6913032067098491
Inf;131;-0.024866025814792417;-0.010634526763559022;-0.013504285088725315
Fea;131;0.6413414951607138;0.7022556317111047;0.6937225176543249
Inf;132;-0.021269053527118043;-0.010634526763559022;-0.014215860041286981
Fea;132;0.6413414951607138;0.7022556317111047;0.6920786188586632
Inf;133;-0.021269053527118043;-0.010634526763559022;-0.01420804053631378
Fea;133;0.6413414951607138;0.7022556317111047;0.6918191260318752
Inf;134;-0.024866025814792417;-0.010634526763559022;-0.013848343307546343
Fea;134;0.6866133110687841;0.7063467786593945;0.6994358632180397
Inf;135;-0.03190358029067707;-0.010634526763559022;-0.015435702817106994
Fea;135;0.686372214546696;0.7076454799580959;0.7007902173635997
Inf;136;-0.03190358029067707;-0.010634526763559022;-0.021464541151448177
Fea;136;0.6978337071986648;0.7076454799580959;0.7017327053205785
Inf;137;-0.03190358029067707;-0.010634526763559022;-0.022340325708447156
Fea;137;0.6920629066622489;0.7076454799580959;0.7016018883991393
Inf;138;-0.03190358029067707;-0.010634526763559022;-0.024287382446775245
Fea;138;0.6920629066622489;0.710758663071279;0.7022754354563935
Inf;139;-0.03190358029067707;-0.010634526763559022;-0.02162875075588549
Fea;139;0.6936337778991684;0.710758663071279;0.7037146908684353
Inf;140;-0.03190358029067707;-0.010634526763559022;-0.0207451466939133
Fea;140;0.6965047028696604;0.710758663071279;0.7049963930962104
Inf;141;-0.03909752486602581;-0.010634526763559022;-0.02464707967554268
Fea;141;0.7004960886798465;0.710758663071279;0.7056688481763256
Inf;142;-0.04613507934191046;-0.010634526763559022;-0.023044081156035623
Fea;142;0.6692038169110383;0.7120573643699804;0.7029768327113487
Inf;143;-0.03550055257835144;-0.010634526763559022;-0.015068186083366353
Fea;143;0.6985707451690755;0.7120573643699804;0.7056085868660582
Inf;144;-0.03550055257835144;-0.010634526763559022;-0.017374940050461876
Fea;144;0.6966080693968759;0.7120573643699804;0.7056635557067412
Inf;145;-0.03550055257835144;-0.010634526763559022;-0.016131638759722254
Fea;145;0.659737421687254;0.7120573643699804;0.6998206009523105
Inf;146;-0.03550055257835144;-0.010634526763559022;-0.01773463727922931
Fea;146;0.6668164204964925;0.7141269201585444;0.7019073981709697
Inf;147;-0.03550055257835144;-0.010634526763559022;-0.022004086994599333
Fea;147;0.6668164204964925;0.7141269201585444;0.7072092835375138
Inf;148;-0.03550055257835144;-0.010634526763559022;-0.01774245678420252
Fea;148;0.6642828762327085;0.7141269201585444;0.7032494381895271
Inf;149;-0.03550055257835144;-0.010634526763559022;-0.01489615697395584
Fea;149;0.6568589869906375;0.7141269201585444;0.7010589605362447
Inf;150;-0.03550055257835144;-0.010634526763559022;-0.012941280730654547
Fea;150;0.6568589869906375;0.7157434854114733;0.7029738496095277
Inf;151;-0.024866025814792417;-0.010634526763559022;-0.01418458202139417
Fea;151;0.6502393440073583;0.7157434854114733;0.702104474060111
Inf;152;-0.024866025814792417;-0.010634526763559022;-0.017023062326667646
Fea;152;0.6447932749249253;0.7157434854114733;0.6869194605507227
Inf;153;-0.024866025814792417;-0.010634526763559022;-0.015599912421544303
Fea;153;0.6447932749249253;0.7157434854114733;0.6922378922603997
Inf;154;-0.024866025814792417;-0.010634526763559022;-0.01524803469775007
Fea;154;0.6483116252614575;0.7157434854114733;0.6994950413882426
Inf;155;-0.024866025814792417;-0.010634526763559022;-0.015599912421544303
Fea;155;0.6483116252614575;0.7157434854114733;0.6905987447629858
Inf;156;-0.03190358029067707;-0.010634526763559022;-0.016663365097900208
Fea;156;0.6483116252614575;0.7172460232776475;0.684396149035644
Inf;157;-0.03190358029067707;-0.010634526763559022;-0.015951790145338537
Fea;157;0.6401379807241767;0.7209858620824213;0.6899516168637727
Inf;158;-0.03190358029067707;-0.010634526763559022;-0.014536459745188402
Fea;158;0.6373792243290567;0.7209858620824213;0.6877735049708764
Inf;159;-0.03190358029067707;-0.010634526763559022;-0.01329315845444878
Fea;159;0.6373792243290567;0.7209858620824213;0.6904288880464219
Inf;160;-0.042538107054236086;-0.010634526763559022;-0.01276143211627083
Fea;160;0.6330979500477824;0.7209858620824213;0.6853563989783137
Inf;161;-0.042538107054236086;-0.010634526763559022;-0.017195091436078155
Fea;161;0.6349553855415815;0.7209858620824213;0.6803314287962838
Inf;162;-0.042538107054236086;-0.010634526763559022;-0.015951790145338537
Fea;162;0.628640185590018;0.7209858620824213;0.6909926629849961
Inf;163;-0.03190358029067707;-0.010634526763559022;-0.015951790145338537
Fea;163;0.628640185590018;0.7209858620824213;0.6842470402444392
Inf;164;-0.03190358029067707;-0.010634526763559022;-0.01825854411243406
Fea;164;0.623645180595013;0.7209858620824213;0.6716902543696588
Inf;165;-0.03190358029067707;-0.010634526763559022;-0.01825854411243406
Fea;165;0.6155381361243322;0.7214781547825063;0.6906966473818774
Inf;166;-0.021269053527118043;-0.010634526763559022;-0.016311487374105975
Fea;166;0.6155381361243322;0.7237229800369306;0.6889014224549683
Inf;167;-0.021269053527118043;-0.010634526763559022;-0.015248034697750074
Fea;167;0.6155381361243322;0.7256216303545533;0.7006384868554816
Inf;168;-0.021269053527118043;-0.010634526763559022;-0.013832704297599936
Fea;168;0.6155381361243322;0.7256216303545533;0.6886217746898697
Inf;169;-0.021269053527118043;-0.010634526763559022;-0.014536459745188402
Fea;169;0.6442880451609674;0.7261488808818038;0.6882433478892035
Inf;170;-0.021269053527118043;-0.010634526763559022;-0.014184582021394169
Fea;170;0.6232973332459162;0.7261488808818038;0.6875320384157881
Inf;171;-0.024866025814792417;-0.010634526763559022;-0.01524803469775007
Fea;171;0.6232973332459162;0.7261488808818038;0.6791848400713411
Inf;172;-0.02846299810246679;-0.010634526763559022;-0.016679004107846614
Fea;172;0.6442052348681035;0.7283587483090624;0.6821433340485019
Inf;173;-0.02846299810246679;-0.010634526763559022;-0.01614727776966866
Fea;173;0.6345655565153889;0.7283587483090624;0.6886271658957476
Inf;174;-0.03190358029067707;-0.010634526763559022;-0.015951790145338537
Fea;174;0.6272199391697716;0.7283587483090624;0.6949395247001361
Inf;175;-0.03190358029067707;-0.010634526763559022;-0.016663365097900208
Fea;175;0.6257797127295451;0.7283587483090624;0.7029371198816612
Inf;176;-0.03190358029067707;-0.010634526763559022;-0.021448902141501767
Fea;176;0.6212828316235588;0.7300774000277144;0.7036148429481931
Inf;177;-0.042538107054236086;-0.010634526763559022;-0.020917175803323813
Fea;177;0.6212828316235588;0.7300774000277144;0.7031243069423493
Inf;178;-0.042538107054236086;-0.010634526763559022;-0.02126905352711805
Fea;178;0.6596664578587145;0.7300774000277144;0.7044116503741267
Inf;179;-0.03190358029067707;-0.010634526763559022;-0.018078695498050343
Fea;179;0.6243356541426294;0.7300774000277144;0.6849043246348651
Inf;180;-0.021269053527118043;-0.010634526763559022;-0.01276143211627083
Fea;180;0.6255252053321806;0.7306024938683161;0.7061110220854103
Inf;181;-0.021269053527118043;-0.010634526763559022;-0.012409554392476598
Fea;181;0.6243130841200594;0.7306024938683161;0.7075371513056921
Inf;182;-0.024866025814792417;-0.010634526763559022;-0.012237525283066082
Fea;182;0.6217821433473604;0.7349725049228191;0.7083836458153994
Inf;183;-0.014231499051233394;-0.010634526763559022;-0.010994223992326461
Fea;183;0.6217854733506903;0.7349725049228191;0.6955174584919577
Inf;184;-0.014231499051233394;-0.010634526763559022;-0.010994223992326461
Fea;184;0.617858797665773;0.7349725049228191;0.6890049145488186
Inf;185;-0.021269053527118043;-0.010634526763559022;-0.011705798944888131
Fea;185;0.6221019619089372;0.7354600981376851;0.6930431770496066
Inf;186;-0.03190358029067707;-0.010634526763559022;-0.012769251621244032
Fea;186;0.6194960519757391;0.7354600981376851;0.6894315919908818
Inf;187;-0.03190358029067707;-0.010634526763559022;-0.013300977959421983
Fea;187;0.6194960519757391;0.7364091490867359;0.6975070855026638
Inf;188;-0.03190358029067707;-0.010634526763559022;-0.013300977959421983
Fea;188;0.6169042303475692;0.7364091490867359;0.7104447215308382
Inf;189;-0.03722084367245658;-0.010634526763559022;-0.015693746481222764
Fea;189;0.6302328801751048;0.7364091490867359;0.7197522837874084
Inf;190;-0.03722084367245658;-0.010634526763559022;-0.016225472819400715
Fea;190;0.6212207000703818;0.7364091490867359;0.7205208681855603
Inf;191;-0.03550055257835144;-0.010634526763559022;-0.016851033217257127
Fea;191;0.6915147543805205;0.7364091490867359;0.7281347634362774
Inf;192;-0.03550055257835144;-0.010634526763559022;-0.016843213712283926
Fea;192;0.6911187471915103;0.7364091490867359;0.7255026413790293
Inf;193;-0.03550055257835144;-0.010634526763559022;-0.015599912421544303
Fea;193;0.6911187471915103;0.7364091490867359;0.7275164952341331
Inf;194;-0.03550055257835144;-0.010634526763559022;-0.01720291094105136
Fea;194;0.6888510149237782;0.7364091490867359;0.717510253950168
Inf;195;-0.04613507934191046;-0.010634526763559022;-0.023051900661008824
Fea;195;0.693292724582879;0.7364091490867359;0.7250373503072093
Inf;196;-0.04613507934191046;-0.010634526763559022;-0.01932981629376317
Fea;196;0.6709835533373083;0.7364091490867359;0.722429400830362
Inf;197;-0.04613507934191046;-0.010634526763559022;-0.020752966198886506
Fea;197;0.6807780217798023;0.7382477145616652;0.7206135213030953
Inf;198;-0.04613507934191046;-0.010634526763559022;-0.0196895135225306
Fea;198;0.664410210854875;0.7382477145616652;0.714680201360319
Inf;199;-0.04613507934191046;-0.010634526763559022;-0.02004921075129804
Fea;199;0.6515782269932064;0.7382477145616652;0.7196467235951663
Inf;200;-0.04613507934191046;-0.010634526763559022;-0.023419417394749467
Fea;200;0.6587888951129656;0.7382477145616652;0.7226568000770518
Inf;201;-0.04613507934191046;-0.010634526763559022;-0.022176116104009845
Fea;201;0.6743063453081258;0.7382477145616652;0.7276136620368121
Inf;202;-0.04613507934191046;-0.010634526763559022;-0.023067539670955234
Fea;202;0.6892327378189338;0.7384073588389565;0.7304187264670905
Inf;203;-0.04613507934191046;-0.010634526763559022;-0.0299878015722418
Fea;203;0.6738422011580071;0.7384073588389565;0.7284888773747572
Inf;204;-0.04613507934191046;-0.010634526763559022;-0.03229455553933732
Fea;204;0.6698408108425913;0.7384073588389565;0.7241914009626684
Inf;205;-0.04613507934191046;-0.010634526763559022;-0.029096378005296415
Fea;205;0.6664641874659679;0.738750578700893;0.7246020233453658
Inf;206;-0.049732051629584835;-0.010634526763559022;-0.033006130491898995
Fea;206;0.6883270307750922;0.738750578700893;0.7273833475922392
Inf;207;-0.056769606105469474;-0.010634526763559022;-0.0289243488958859
Fea;207;0.6883270307750922;0.7393472103040181;0.7249952165737952
Inf;208;-0.056769606105469474;-0.010634526763559022;-0.026969472652584613
Fea;208;0.6661145371163175;0.7401000446779762;0.7195750781221972
Inf;209;-0.056769606105469474;-0.010634526763559022;-0.02607804908563922
