Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.024455936220642103;-0.04951292257793806
Fea;1;0.5862415699937943;0.5862415699937943;0.5862415699937943
Inf;2;-0.1125834949364361;-0.0196078431372549;-0.050894203835380306
Fea;2;0.5862415699937943;0.5893196746848022;0.5877806223392983
Inf;3;-0.08069381598793364;-0.0196078431372549;-0.04624542124542125
Fea;3;0.5862415699937943;0.5893196746848022;0.5877806223392983
Inf;4;-0.08069381598793364;-0.0196078431372549;-0.04135962077138548
Fea;4;0.5862415699937943;0.5893196746848022;0.5877806223392983
Inf;5;-0.08801982331394097;-0.0196078431372549;-0.03580047403576815
Fea;5;0.5862415699937943;0.5930175359633086;0.5880255857092617
Inf;6;-0.07218271924154276;-0.00980392156862745;-0.03176578323637146
Fea;6;0.5862415699937943;0.5930175359633086;0.5880602316189074
Inf;7;-0.07099762982115923;-0.00980392156862745;-0.03079077784960138
Fea;7;0.5862415699937943;0.5967750687530995;0.5890909535851132
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.03219672484378367
Fea;8;0.5862415699937943;0.5967750687530995;0.5896561083484246
Inf;9;-0.05505279034690799;-0.00980392156862745;-0.028156647274294334
Fea;9;0.5862415699937943;0.5990216125319012;0.5913442709727724
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.025587157940099116
Fea;10;0.5862415699937943;0.5990216125319012;0.5917773059748954
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.020938375350140054
Fea;11;0.5862415699937943;0.5996413034741729;0.592696071539487
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.021547080370609782
Fea;12;0.5862415699937943;0.6006915286373012;0.5924832152500177
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.02020038784744667
Fea;13;0.5862415699937943;0.6028764271199184;0.5942317644601697
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.021794871794871794
Fea;14;0.5862415699937943;0.6028764271199184;0.594839524065133
Inf;15;-0.026933850463262226;-0.00980392156862745;-0.019230769230769232
Fea;15;0.5893196746848022;0.6052079718288597;0.5964875664775762
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.01886446886446886
Fea;16;0.5904207117783951;0.6052079718288597;0.5978237621568016
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.019473173884938588
Fea;17;0.5899394312723008;0.6095537455294721;0.5984294221974578
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.021794871794871797
Fea;18;0.5918497159385461;0.6095537455294721;0.6001386620132274
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02375565610859728
Fea;19;0.5917041719080091;0.6111126321114002;0.6020483625209214
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.023513251454427925
Fea;20;0.5917041719080091;0.6111126321114002;0.6024315571807556
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.022048049989226458
Fea;21;0.5939507156868109;0.6115179379388486;0.6047227509781402
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.020211161387631977
Fea;22;0.596402128840989;0.6131890778588365;0.6062115915819213
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.020087265675500975
Fea;23;0.595025623455267;0.6141483171529062;0.6057102454185912
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.02534475328592976
Fea;24;0.595025623455267;0.615871341831423;0.6054237745135792
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.025215470803706102
Fea;25;0.5964524881079382;0.615871341831423;0.6072794750004098
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.028269769446240038
Fea;26;0.5964524881079382;0.615871341831423;0.6094581461149613
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.024477483301012713
