Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05521439344968757
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.05986317603964662
Inf;3;-0.09297565179918121;-0.017129928894634775;-0.06041262658909717
Inf;4;-0.09297565179918121;-0.017129928894634775;-0.05552143934496875
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.05515513897866838
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.05393234216763628
Inf;7;-0.09545356604180133;-0.00980392156862745;-0.05161064425770308
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.04745205774617539
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.04843244990303813
Inf;10;-0.08564964447317387;-0.007326007326007327;-0.04158047834518422
Inf;11;-0.08564964447317387;-0.007326007326007327;-0.04635315664727428
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.04286252962723551
Inf;13;-0.08564964447317387;-0.02197802197802198;-0.040713208360267185
Inf;14;-0.08564964447317387;-0.017129928894634775;-0.04230769230769231
Inf;15;-0.07336780866192631;-0.014652014652014654;-0.0379013143719026
Fea;15;0.5085063157827536;0.5085063157827536;0.5085063157827536
Inf;16;-0.08317173023055376;-0.014652014652014654;-0.04060008618832148
Fea;16;0.5085063157827536;0.5163175521654186;0.5124119339740861
Inf;17;-0.06604180133591898;-0.007326007326007327;-0.036322990734755436
Fea;17;0.5085063157827536;0.5163175521654186;0.5124119339740861
Inf;18;-0.06604180133591898;-0.007326007326007327;-0.0387739711269123
Fea;18;0.5046140619604299;0.5226045984524649;0.5126514132205584
Inf;19;-0.06604180133591898;-0.007326007326007327;-0.03584356819650937
Fea;19;0.5046140619604299;0.5226045984524649;0.5124021771197738
Inf;20;-0.06604180133591898;-0.007326007326007327;-0.03388817065287654
Fea;20;0.5046140619604299;0.5226045984524649;0.5146846526528986
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.029487179487179493
Fea;21;0.5085063157827536;0.5287741431934382;0.5163761724772856
Inf;22;-0.06604180133591898;-0.007326007326007327;-0.027283990519284644
Fea;22;0.506970204834878;0.5382357926550877;0.5176646184142792
Inf;23;-0.058715794009911663;-0.007326007326007327;-0.019704804998922652
Fea;23;0.5061601844278759;0.5382357926550877;0.5175102111210866
Inf;24;-0.058715794009911663;-0.007326007326007327;-0.01713531566472743
Fea;24;0.5085063157827536;0.5382357926550877;0.518548742848151
Inf;25;-0.058715794009911663;-0.007326007326007327;-0.018115707821590173
Fea;25;0.5085063157827536;0.542524836944132;0.5194206700159661
Inf;26;-0.058715794009911663;-0.007326007326007327;-0.01652122387416505
Fea;26;0.5085063157827536;0.542524836944132;0.519053904895285
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.014323421676362852
Fea;27;0.507813078808525;0.542524836944132;0.5195154167138931
Inf;28;-0.04406377935789701;-0.007326007326007327;-0.01334302951950011
Fea;28;0.507813078808525;0.5587235968619001;0.5251628868046925
Inf;29;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;29;0.507813078808525;0.5587235968619001;0.5281782787137965
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.01224951519069166
Fea;30;0.5053784763739225;0.5587235968619001;0.5294818919445708
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.011759319112260285
Fea;31;0.5053784763739225;0.5587235968619001;0.5281237996663501
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.010412626589097175
Fea;32;0.5069530922342527;0.5618005199388232;0.5301460414227598
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.010655031243266536
Fea;33;0.5191587585780536;0.5618005199388232;0.5347554293075588
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.010040939452704158
Fea;34;0.5213732107925058;0.5632905883120084;0.5357743430838868
Inf;35;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;35;0.5188611553111468;0.5739090175018663;0.538881767735689
Inf;36;-0.0196078431372549;-0.007326007326007327;-0.010892049127343244
Fea;36;0.5181963876156825;0.5739090175018663;0.5402869346490909
Inf;37;-0.024455936220642103;-0.007326007326007327;-0.01174854557207498
Fea;37;0.5230247338726003;0.5751444487372974;0.5408006148295319
Inf;38;-0.024455936220642103;-0.007326007326007327;-0.011134453781512604
Fea;38;0.5230247338726003;0.5751444487372974;0.5410936261386581
Inf;39;-0.024455936220642103;-0.007326007326007327;-0.010762766645119586
Fea;39;0.5230247338726003;0.5751444487372974;0.5409340725921977
Inf;40;-0.024455936220642103;-0.007326007326007327;-0.011010558069381598
Fea;40;0.5193201051679717;0.5751444487372974;0.5428265185599727
Inf;41;-0.0196078431372549;-0.007326007326007327;-0.009911656970480498
Fea;41;0.5238346382539333;0.5778059847321668;0.5453588991151774
Inf;42;-0.03425985778926955;-0.007326007326007327;-0.010768153415212237
Fea;42;0.5167321721774413;0.5856688701460727;0.5468041661358023
Inf;43;-0.03425985778926955;-0.007326007326007327;-0.011500754147812969
Fea;43;0.5167321721774413;0.5856688701460727;0.5452281831307466
Inf;44;-0.03425985778926955;-0.007326007326007327;-0.012114845938375347
Fea;44;0.5306477525772516;0.5856688701460727;0.5533036370004055
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;45;0.5327955955265788;0.5856688701460727;0.5559757451874426
Inf;46;-0.03673777203188968;-0.007326007326007327;-0.014932126696832578
Fea;46;0.5335748163057997;0.5856688701460727;0.5591285989512154
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.015546218487394955
Fea;47;0.5335748163057997;0.5856688701460727;0.5577066543287426
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.015794009911656966
Fea;48;0.535730692510236;0.5872480285217677;0.5604444091899261
Inf;49;-0.0392156862745098;-0.007326007326007327;-0.015303813833225599
Fea;49;0.5354119636200786;0.5892074832084951;0.5643395692125126
Inf;50;-0.0392156862745098;-0.007326007326007327;-0.013833225597931476
Fea;50;0.545107068462763;0.5892074832084951;0.5694983299541747
Inf;51;-0.0392156862745098;-0.007326007326007327;-0.014204912734324495
Fea;51;0.5491867317953126;0.591051712860517;0.571022261816524
Inf;52;-0.0392156862745098;-0.007326007326007327;-0.014571213100624864
Fea;52;0.5519746009302955;0.6051106276830683;0.5733812758448418
Inf;53;-0.0392156862745098;-0.007326007326007327;-0.013714716655893123
Fea;53;0.5519746009302955;0.6051106276830683;0.5711259838784891
Inf;54;-0.0392156862745098;-0.007326007326007327;-0.01187782805429864
Fea;54;0.5519746009302955;0.6051106276830683;0.5776377039036953
Inf;55;-0.0392156862745098;-0.007326007326007327;-0.012249515190691658
Fea;55;0.5519746009302955;0.6064093289817696;0.5790929715851412
Inf;56;-0.0392156862745098;-0.007326007326007327;-0.012615815556992024
Fea;56;0.5498677737892333;0.6064093289817696;0.5806777202676451
Inf;57;-0.0392156862745098;-0.007326007326007327;-0.011511527687998274
Fea;57;0.5498677737892333;0.6064093289817696;0.5809697350788374
Inf;58;-0.0392156862745098;-0.007326007326007327;-0.01163542340012928
Fea;58;0.5494814017209942;0.6064093289817696;0.5828297656149372
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.011387631975867266
Fea;59;0.5733621292679032;0.6073294345172596;0.5867998695851021
Inf;60;-0.017129928894634775;-0.007326007326007327;-0.01126373626373626
Fea;60;0.5725771310606733;0.6135873741085326;0.5897491571455894
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.012120232708467998
Fea;61;0.5733621292679032;0.6135873741085326;0.592241542653844
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;62;0.5410967422253964;0.6135873741085326;0.5927348148327727
Inf;63;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;63;0.5733621292679032;0.6138704243915828;0.5992370763107207
Inf;64;-0.0196078431372549;-0.007326007326007327;-0.010288730876966167
Fea;64;0.5792375109008605;0.6145797151008736;0.602504224783595
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.012120232708468001
Fea;65;0.5792375109008605;0.6163420299057242;0.6060199059527553
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.012610428786899375
Fea;66;0.5874979145687381;0.6169546659976949;0.6095198870679563
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;67;0.5799699734616781;0.6221944533038472;0.6077793384189843
Inf;68;-0.02693385046326223;-0.007326007326007327;-0.012486533074768366
Fea;68;0.5862786818511224;0.6221944533038472;0.609832544778812
Inf;69;-0.02693385046326223;-0.007326007326007327;-0.012368024132730013
Fea;69;0.5826855073488569;0.6296197786628075;0.6107958059485282
Inf;70;-0.017129928894634775;-0.007326007326007327;-0.010531135531135528
Fea;70;0.5906641514539834;0.629981443142119;0.6106439429113162
Inf;71;-0.017129928894634775;-0.007326007326007327;-0.010407239819004523
Fea;71;0.6002793514132893;0.629981443142119;0.6141064831876417
Inf;72;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;72;0.6003767047073869;0.6310445775385868;0.6133670778776812
Inf;73;-0.017129928894634775;-0.007326007326007327;-0.011624649859943974
Fea;73;0.6003767047073869;0.6350405815345908;0.614332916132175
Inf;74;-0.017129928894634775;-0.007326007326007327;-0.011134453781512604
Fea;74;0.6003767047073869;0.6418837383777476;0.6149402464097145
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.010892049127343244
Fea;75;0.6003767047073869;0.6418837383777476;0.6153332054884937
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.009545356604180131
Fea;76;0.6039891021497781;0.6425811996165194;0.6176759902659403
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.010708898944193062
Fea;77;0.6004641216995661;0.6425811996165194;0.6160782871447019
Inf;78;-0.02693385046326223;-0.007326007326007327;-0.011565395388924798
Fea;78;0.6023311304918064;0.6425811996165194;0.6172057540362121
Inf;79;-0.02693385046326223;-0.007326007326007327;-0.013951734539969831
Fea;79;0.6005237486424077;0.6425811996165194;0.6181082237849129
Inf;80;-0.02693385046326223;-0.007326007326007327;-0.014010989010989008
Fea;80;0.6041508220100134;0.6425811996165194;0.619621067445921
Inf;81;-0.02693385046326223;-0.007326007326007327;-0.013337642749407455
