Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.05547295841413489
Inf;2;-0.08564964447317387;-0.0196078431372549;-0.056819650937298
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.057245205774617544
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.05265029088558502
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.04568519715578541
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.039878258995906066
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04054621848739496
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.03590282266752855
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.034744667097608276
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.034135962077138544
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.032428355957767725
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.031690368455074336
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.028512174100409394
Inf;14;-0.04158586511527688;-0.01712992889463478;-0.026556776556776556
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02386877828054299
Inf;16;-0.03792286145227322;-0.007326007326007326;-0.023437836673130784
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.023260073260073257
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.02240896358543417
Fea;18;0.694120323290059;0.694120323290059;0.694120323290059
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.022042663219133805
Fea;19;0.6908865421458301;0.694120323290059;0.6925034327179446
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.020819866408101698
Fea;20;0.6891439596868297;0.694120323290059;0.6918315381117217
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.01934927817280758
Fea;21;0.6891439596868297;0.694120323290059;0.6918360867968674
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.01946778711484594
Fea;22;0.6879743498605034;0.6962215885256526;0.6920443586245422
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;23;0.6864102969979431;0.6987062845924381;0.6920321294772384
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.018244990303813834
Fea;24;0.6864102969979431;0.7037079637945438;0.6930321586828112
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01640810170221935
Fea;25;0.6864102969979431;0.7037079637945438;0.6940605691257207
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;26;0.6863333010254248;0.7040413309722606;0.6940283654729412
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;27;0.6863333010254248;0.7040413309722606;0.6933290209297801
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01481900452488687
Fea;28;0.6864102969979431;0.7040413309722606;0.694267639051767
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.01445270415858651
Fea;29;0.6800639020993094;0.7090430101743663;0.6957067348884108
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;30;0.6864102969979431;0.7091754839004106;0.6976084448053415
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;31;0.6842288913389255;0.7091754839004106;0.698923834648491
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.01886446886446886
Fea;32;0.6823471467706138;0.7091754839004106;0.6994844214248057
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.020577461753932345
Fea;33;0.6823471467706138;0.713143763457778;0.7005562882923942
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.019591682826976944
Fea;34;0.6823471467706138;0.713143763457778;0.6982179225787775
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.019349278172807585
Fea;35;0.6823471467706138;0.713143763457778;0.7011717784184986
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.019354664942900234
Fea;36;0.6932856036387083;0.713143763457778;0.7046209230230135
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.019230769230769225
Fea;37;0.6946592950976874;0.7142422277616436;0.7072164346764909
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.01995798319327731
Fea;38;0.693501530805595;0.7198688767713772;0.7069512280165344
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.020690583925878046
Fea;39;0.6935900005448109;0.7199399499767788;0.7089407304693844
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.023502477914242613
Fea;40;0.6886661422720719;0.7231961962180998;0.7091306696836656
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.023502477914242616
Fea;41;0.6886661422720719;0.728187321179374;0.7073485641508739
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.022031889678948497
Fea;42;0.6886661422720719;0.728187321179374;0.7118931337396953
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.0208090928679164
Fea;43;0.6902457184666269;0.7286150117861689;0.7154392579656389
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.020814479638009045
Fea;44;0.7046429712967155;0.7286150117861689;0.7179862707596312
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.02008187890540832
Fea;45;0.706331684541932;0.7314021748718394;0.7214365674620601
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.020690583925878046
Fea;46;0.706331684541932;0.7314021748718394;0.7228782658976107
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01971557853910795
Fea;47;0.7155538885402554;0.7314021748718394;0.7246112154153861
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.017760180995475112
Fea;48;0.7195125793006517;0.7334662844651603;0.7249168207945024
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;49;0.7198688767713772;0.7334662844651603;0.7264748048816185
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.01837427278603749
Fea;50;0.7198688767713772;0.7352139098477536;0.7272005002813502
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.01800797241973712
Fea;51;0.7210266410634699;0.7378520118547255;0.7285706802405644
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.01813186813186813
Fea;52;0.7197003057072838;0.7378520118547255;0.7279845743492985
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;53;0.7197003057072838;0.7378520118547255;0.7302759535599955
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.019602456367162246
Fea;54;0.7266337077197025;0.7383479566901161;0.7330135595124416
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.020216548157724622
Fea;55;0.7266337077197025;0.7383479566901161;0.7326418914218095
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.021315449256625724
Fea;56;0.7266337077197025;0.7428103702459197;0.7333400665377545
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.02082525317819435
Fea;57;0.7239180448503962;0.7428103702459197;0.7338082540842364
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.02045895281189399
Fea;58;0.726842371361202;0.7435404557333612;0.73571393322386
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.02217194570135746
Fea;59;0.7266337077197025;0.7437491193748608;0.7365857985414885
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.022048049989226454
Fea;60;0.7115022176335738;0.7437491193748608;0.7362869129951484
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.022780650721827188
Fea;61;0.7114137709779629;0.7453783359294504;0.7370094337697239
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.019963369963369962
Fea;62;0.7114137709779629;0.7453783359294504;0.7367758431735818
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.020701357466063344
Fea;63;0.7114137709779629;0.7453783359294504;0.7389668897250834
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.024003447532859292
Fea;64;0.7380429879007123;0.747278936318529;0.7422624537277039
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.024003447532859292
Fea;65;0.7380429879007123;0.7491168165146183;0.7430094410134972
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.022414350355526823
Fea;66;0.7375559318469185;0.7522749219305139;0.7441069691919414
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.020938375350140058
Fea;67;0.7381140611061138;0.7522749219305139;0.7452883599312631
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.019715578539107947
Fea;68;0.7422064663396704;0.7561263906883715;0.7473865017755553
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.019834087481146307
Fea;69;0.7353317087826101;0.7563514558388097;0.7475457629124284
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.022279681103210512
Fea;70;0.7084330763981213;0.7594886757222984;0.7438429178705963
Inf;71;-0.046541693600517124;-0.00980392156862745;-0.024849170437405737
Fea;71;0.7084330763981213;0.7594886757222984;0.7466156057633844
Inf;72;-0.04158586511527688;-0.00980392156862745;-0.018239603533721185
Fea;72;0.7223024750427192;0.7594886757222984;0.7486841730951521
Inf;73;-0.04158586511527688;-0.00980392156862745;-0.017383107088989443
Fea;73;0.7223024750427192;0.7594886757222984;0.7490226502908743
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.014447317388493855
Fea;74;0.7153835462078662;0.7627201634953639;0.7481079938498872
Inf;75;-0.03425985778926956;-0.00980392156862745;-0.015912518853695323
Fea;75;0.7153835462078662;0.7627201634953639;0.7520175089362875
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.014932126696832582
Fea;76;0.7389064108783433;0.7629215375773348;0.7543487488958409
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.016154923507864686
Fea;77;0.7389064108783433;0.7629215375773348;0.7539302913805239
Inf;78;-0.04158586511527688;-0.007326007326007326;-0.01823421676362853
Fea;78;0.7389064108783433;0.7644600574236665;0.7554231971366984
Inf;79;-0.04158586511527688;-0.007326007326007326;-0.018358112475759535
Fea;79;0.750628488921813;0.7644600574236665;0.7589571493068481
Inf;80;-0.04406377935789701;-0.007326007326007326;-0.018966817496229256
Fea;80;0.750628488921813;0.7644600574236665;0.7582555164268932
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.017496229260935144
Fea;81;0.752479101548545;0.7644600574236665;0.7589579075358696
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.019214608920491278
Fea;82;0.7344716251002741;0.7676915451967321;0.7580626330070345
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;83;0.7344716251002741;0.7676915451967321;0.757920239319225
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;84;0.7414811992740272;0.7676915451967321;0.758479828305544
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;85;0.7414811992740272;0.7676915451967321;0.7572479161477462
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.015179918121094597
Fea;86;0.7414811992740272;0.7702338405314291;0.7550314486917008
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.015546218487394958
Fea;87;0.7414811992740272;0.7704628541932786;0.7550611347848074
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;88;0.7395650379858283;0.7704628541932786;0.7531876531519478
Inf;89;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;89;0.7390092252959476;0.7704628541932786;0.7559869732222684
Inf;90;-0.03425985778926956;-0.00980392156862745;-0.012858220211161384
Fea;90;0.7390092252959476;0.7720741252321904;0.758922416938607
Inf;91;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;91;0.7109151926207367;0.7720741252321904;0.7554997452862631
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.010778926955397538
Fea;92;0.7109151926207367;0.7720741252321904;0.7549568830160697
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;93;0.7109151926207367;0.7720741252321904;0.7583703148823081
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;94;0.7420325701103371;0.7720741252321904;0.7614771751929924
Inf;95;-0.024455936220642103;-0.007326007326007326;-0.012120232708468001
Fea;95;0.7445045440884168;0.7720741252321904;0.7647919834651102
Inf;96;-0.024455936220642103;-0.007326007326007326;-0.011139840551605254
Fea;96;0.7445045440884168;0.7720741252321904;0.7626790036976155
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.010773540185304888
Fea;97;0.7445045440884168;0.7720741252321904;0.763419810285357
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;98;0.7414811992740272;0.7720741252321904;0.7648949799440551
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;99;0.7414811992740272;0.7720741252321904;0.7620906014000671
Inf;100;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;100;0.7414811992740272;0.7720741252321904;0.7648609077900999
Inf;101;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;101;0.7414811992740272;0.7747594167234522;0.7655764799772224
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;102;0.7544773285083411;0.7747594167234522;0.7683221376545488
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;103;0.7544773285083411;0.7747594167234522;0.7680411093682504
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;104;0.7601589338169709;0.7747594167234522;0.7685108350974831
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.014700495582848524
Fea;105;0.7601589338169709;0.7747594167234522;0.7693256783827314
Inf;106;-0.03673777203188968;-0.00980392156862745;-0.014210299504417153
Fea;106;0.7600687384518885;0.7747594167234522;0.7700830038923459
Inf;107;-0.03673777203188968;-0.00980392156862745;-0.012621202327084677
Fea;107;0.7600687384518885;0.7747594167234522;0.7711622621540087
Inf;108;-0.03673777203188968;-0.00980392156862745;-0.012621202327084677
Fea;108;0.7600687384518885;0.7754603741408276;0.771500118699602
Inf;109;-0.03673777203188968;-0.00980392156862745;-0.013477698771816416
Fea;109;0.7631067159850371;0.7772165189673349;0.7718884327580348
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;110;0.7085920046832405;0.7779217838517042;0.768778740073521
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;111;0.7594406872290432;0.7779217838517042;0.7712407857730472
Inf;112;-0.029411764705882353;-0.00980392156862745;-0.014334195216548157
Fea;112;0.7552807012215174;0.7788566698612172;0.770365862695282
Inf;113;-0.03673777203188968;-0.00980392156862745;-0.016294979530273646
Fea;113;0.7552807012215174;0.7788566698612172;0.7702248389538229
Inf;114;-0.03673777203188968;-0.00980392156862745;-0.01629497953027365
Fea;114;0.7382280232182803;0.7788566698612172;0.7695286390275121
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.013843999138116781
Fea;115;0.7382280232182803;0.7788566698612172;0.7697105556454726
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.011640810170221932
Fea;116;0.7545169935072507;0.7788566698612172;0.7719801401319955
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;117;0.7487957083281523;0.7795619347455865;0.7723396909827991
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.012125619478560654
Fea;118;0.7544745446296384;0.7795619347455865;0.7698194305220746
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;119;0.7352876399552247;0.7795619347455865;0.7684831340617135
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;120;0.7352876399552247;0.7795619347455865;0.7656390147063787
Inf;121;-0.029411764705882353;-0.00980392156862745;-0.012745098039215686
Fea;121;0.7352876399552247;0.7802984287656626;0.7680402503320463
Inf;122;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;122;0.7355922394069456;0.7802984287656626;0.7707890981888873
Inf;123;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;123;0.7355922394069456;0.7802984287656626;0.7742605066457299
Inf;124;-0.046541693600517124;-0.00980392156862745;-0.01776556776556777
Fea;124;0.7355922394069456;0.7802984287656626;0.7722384978454973
Inf;125;-0.046541693600517124;-0.00980392156862745;-0.019602456367162246
Fea;125;0.7405533053488218;0.7802984287656626;0.7730118963810333
Inf;126;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;126;0.7423506662555341;0.7802984287656626;0.7719397820894855
Inf;127;-0.029411764705882353;-0.00980392156862745;-0.014700495582848522
Fea;127;0.7423506662555341;0.780372725658091;0.771887835132363
Inf;128;-0.0392156862745098;-0.00980392156862745;-0.015680887739711265
Fea;128;0.7437491682510509;0.780372725658091;0.7706242859782577
Inf;129;-0.0392156862745098;-0.00980392156862745;-0.014942900237017881
Fea;129;0.7437491682510509;0.7825422808127209;0.7725056572024535
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.0142049127343245
Fea;130;0.7617576509888201;0.7825422808127209;0.7778548644851078
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.014328808446455506
Fea;131;0.7605995222187513;0.7825422808127209;0.776904027172133
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
