Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.029304029304029304;-0.05801012712777419
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05331286360698125
Inf;3;-0.09049773755656108;-0.014652014652014652;-0.05214932126696833
Inf;4;-0.06604180133591898;-0.007326007326007326;-0.050560224089635855
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.05344214608920491
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.05136285283344107
Inf;7;-0.07584572290454644;-0.03425985778926956;-0.05405623787976729
Fea;7;0.6309907943687706;0.6309907943687706;0.6309907943687706
Inf;8;-0.07584572290454644;-0.03425985778926956;-0.05674423615600086
Fea;8;0.6293988677768438;0.6309907943687706;0.6301948310728072
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.053442146089204924
Fea;9;0.6293988677768438;0.6309907943687706;0.6301948310728072
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.050878043525102334
Fea;10;0.6293988677768438;0.6309907943687706;0.6301948310728072
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.048556345615169146
Fea;11;0.628452591830568;0.6344252189766644;0.6304498357761538
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.04684335272570567
Fea;12;0.628452591830568;0.6344252189766644;0.6303147519493608
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.042560870502046974
Fea;13;0.628452591830568;0.6345571354351116;0.6309129525645683
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.038526179702650286
Fea;14;0.6271476467756228;0.6391260736775192;0.6313369898871599
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.035832794656324066
Fea;15;0.628452591830568;0.63930123392921;0.6320122226287193
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.03925878043525102
Fea;16;0.628452591830568;0.63930123392921;0.6329037570438505
Inf;17;-0.06722689075630252;-0.007326007326007326;-0.03761042878689937
Fea;17;0.6243819072241692;0.6428675749955511;0.6329653949760242
Inf;18;-0.06722689075630252;-0.007326007326007326;-0.03308554190907131
Fea;18;0.6276017066046827;0.6474365132379587;0.6342392900742178
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.03155569920275801
Fea;19;0.6276509381271286;0.6474365132379587;0.6351622079183727
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.025813402283990518
Fea;20;0.6276509381271286;0.6474365132379587;0.6352960234013592
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.024833010127127773
Fea;21;0.6276509381271286;0.6474365132379587;0.6375833062951471
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.023486317603964663
Fea;22;0.6276509381271286;0.6487569850941448;0.6395821596969637
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.025813402283990518
Fea;23;0.6276509381271286;0.6487569850941448;0.6406120806468121
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.030709976298211594
Fea;24;0.628836744714721;0.6489621994858672;0.643344831125736
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.031087050204697257
Fea;25;0.628836744714721;0.6506190119561718;0.6428478403366316
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.031216332686920922
Fea;26;0.6306987715767477;0.6571879985251583;0.6433181553767487
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.02803813833225598
Fea;27;0.6306987715767477;0.6571879985251583;0.6424066238057272
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.026330532212885154
Fea;28;0.6306987715767477;0.6579478537492992;0.6444797423573622
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.029756517991812104
Fea;29;0.6306987715767477;0.6579478537492992;0.6467553433759727
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.031103210514975214
Fea;30;0.635916438059295;0.6591688549703005;0.6485016157587373
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.030128205128205125
Fea;31;0.635916438059295;0.662450223073097;0.650886566908463
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.025840336134453783
Fea;32;0.6437102064759377;0.662450223073097;0.6555329703531806
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.023637147166558937
Fea;33;0.6355527667878857;0.6625193819942968;0.6548923439364551
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.024493643611290673
Fea;34;0.6355527667878857;0.6645125704479445;0.654394152575452
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02767722473604826
Fea;35;0.6361458061706077;0.6649166455395197;0.6586809526426163
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.02449364361129067
Fea;36;0.6484669199061205;0.6649166455395197;0.6599327447731783
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.02387955182072829
Fea;37;0.6535743436615035;0.6691686221019918;0.6612580097737328
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.02590497737556561
Fea;38;0.6551319196833651;0.6693056361785101;0.6624705046568626
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.02792501616031028
Fea;39;0.6576341242689031;0.6729454999860126;0.664509116272754
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.028355957767722473
Fea;40;0.6491444795441393;0.6768958438598258;0.6639995447775522
