Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03178194354664943;-0.05976082740788622
Inf;2;-0.09049773755656108;-0.03178194354664943;-0.057062055591467355
Inf;3;-0.0868347338935574;-0.026933850463262226;-0.05596315449256626
Inf;4;-0.0868347338935574;-0.026933850463262226;-0.05822559793148028
Inf;5;-0.0868347338935574;-0.03425985778926956;-0.06354234001292826
Inf;6;-0.0868347338935574;-0.024455936220642103;-0.060854341736694684
Inf;7;-0.0868347338935574;-0.024455936220642103;-0.0584733893557423
Inf;8;-0.0868347338935574;-0.024455936220642103;-0.05915212238741652
Inf;9;-0.0868347338935574;-0.007326007326007326;-0.05523594053005817
Inf;10;-0.08069381598793364;-0.024455936220642103;-0.05706744236156001
Inf;11;-0.07832363714716656;-0.024455936220642103;-0.056760396466278826
Inf;12;-0.07832363714716656;-0.024455936220642103;-0.05456259426847663
Inf;13;-0.07832363714716656;-0.024455936220642103;-0.05371148459383753
Inf;14;-0.07832363714716656;-0.0196078431372549;-0.05780542986425339
Inf;15;-0.07336780866192633;-0.0196078431372549;-0.0535229476405947
Inf;16;-0.07099762982115923;-0.0196078431372549;-0.04631006248653308
Inf;17;-0.07099762982115923;-0.0196078431372549;-0.042097608274078865
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.03977591036414567
Inf;19;-0.06119370825253179;-0.01712992889463478;-0.04197909933204051
Inf;20;-0.06119370825253179;-0.0196078431372549;-0.03941499676793796
Inf;21;-0.06119370825253179;-0.0196078431372549;-0.03758349493643611
Inf;22;-0.05386770092652445;-0.0196078431372549;-0.03550420168067227
Inf;23;-0.05386770092652445;-0.0196078431372549;-0.034523809523809526
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.03146412411118293
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.035741219564748974
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.03525641025641025
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.03268692092221505
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.03586511527687998
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.03660310277957336
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.03648459383753501
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.03520254255548373
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.032142857142857154
Inf;33;-0.06119370825253179;-0.00980392156862745;-0.03226675285498815
Fea;33;0.5261910008919266;0.5261910008919266;0.5261910008919266
Inf;34;-0.05505279034690799;-0.00980392156862745;-0.028474466709760827
Fea;34;0.524006956454361;0.5261910008919266;0.5250989786731438
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.024989226459814693
Fea;35;0.524006956454361;0.5313291242272109;0.5263450077839572
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.02131544925662572
