Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.01712992889463478;-0.05852187028657617
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.054912734324499037
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.05258564964447317
Inf;4;-0.10030165912518854;-0.01712992889463478;-0.04897651368239604
Inf;5;-0.10030165912518854;-0.01712992889463478;-0.052273216979099334
Inf;6;-0.10267183796595562;-0.014652014652014652;-0.046778711484593845
Inf;7;-0.10999784529196294;-0.007326007326007326;-0.0431695755225167
Inf;8;-0.06722689075630252;-0.007326007326007326;-0.0360213316095669
Inf;9;-0.06722689075630252;-0.007326007326007326;-0.03265998707175178
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.03187351863822452
Fea;10;0.5778992353625723;0.5778992353625723;0.5778992353625723
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.03010127127774187
Fea;11;0.5778992353625723;0.5802553154964301;0.5790772754295012
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.02857142857142857
Fea;12;0.5778992353625723;0.5802553154964301;0.5790646131946167
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.029072398190045246
Fea;13;0.5778992353625723;0.5835859354937167;0.5796359759882018
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.031087050204697264
Fea;14;0.5778992353625723;0.5835859354937167;0.5796312643565061
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.035057099762982116
Fea;15;0.5765312617723763;0.5835859354937167;0.5802295549547967
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.03180887739711269
Fea;16;0.5765312617723763;0.5856839256869452;0.5805774272471134
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.032482223658694236
Fea;17;0.5770509302285528;0.5947701911753269;0.5812562981508521
Inf;18;-0.05990088343029519;-0.007326007326007326;-0.02429433311786253
Fea;18;0.5772774291852104;0.5947701911753269;0.5827349313785076
Inf;19;-0.05257487610428787;-0.007326007326007326;-0.024418228829993536
Fea;19;0.5778992353625723;0.5947701911753269;0.5833599710799218
Inf;20;-0.05257487610428787;-0.007326007326007326;-0.024536737772031893
Fea;20;0.5778992353625723;0.5960453338261309;0.5848223570410288
Inf;21;-0.05257487610428787;-0.007326007326007326;-0.025759534583063994
Fea;21;0.5754165328798697;0.5960453338261309;0.5850522194772404
Inf;22;-0.05257487610428787;-0.007326007326007326;-0.022699849170437412
Fea;22;0.5754165328798697;0.5960453338261309;0.5858459199204558
Inf;23;-0.05257487610428787;-0.007326007326007326;-0.022031889678948504
Fea;23;0.5765312617723763;0.5960453338261309;0.585544749558351
Inf;24;-0.05257487610428787;-0.007326007326007326;-0.02380413703943116
Fea;24;0.5765312617723763;0.5969746514221153;0.5859824877950309
Inf;25;-0.05257487610428787;-0.007326007326007326;-0.025333979745744455
Fea;25;0.5778992353625723;0.5969746514221153;0.5872641118147504
Inf;26;-0.05257487610428787;-0.007326007326007326;-0.022398190045248866
Fea;26;0.5778992353625723;0.5976936854744825;0.5880050088719353
Inf;27;-0.05257487610428787;-0.007326007326007326;-0.022398190045248872
Fea;27;0.5790139642550789;0.5994573539048177;0.5893124042532543
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.01823421676362853
Fea;28;0.5790139642550789;0.5994573539048177;0.5892773584152985
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01762012497306615
Fea;29;0.5790139642550789;0.5994573539048177;0.5898854352358422
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.01761473820297349
Fea;30;0.5829795871095906;0.5994573539048177;0.5916108399166184
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.017614738202973497
Fea;31;0.56649577599615;0.6023535053723977;0.5929823505457755
