Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.04910040939452704
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.049224305106658046
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.043174962292609344
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.044403145873734104
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04477483301012712
Fea;5;0.4767886342121194;0.4767886342121194;0.4767886342121194
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04208144796380091
Fea;6;0.4765042127512273;0.4848364687305422;0.4793764385646296
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.03400667959491489
Fea;7;0.4765042127512273;0.49400630826462333;0.4822934544835289
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.032659987071751787
Fea;8;0.4765042127512273;0.5030891840375384;0.4839651454855016
Inf;9;-0.08564964447317387;-0.014652014652014652;-0.0309469941822883
Fea;9;0.4765042127512273;0.5030891840375384;0.4839740137055742
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.031814264167205356
Fea;10;0.4765042127512273;0.5030891840375384;0.48429665024211177
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.033160956690368455
Fea;11;0.4765042127512273;0.5117930639925555;0.48666797416909224
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.03353264382676147
Fea;12;0.4767886342121194;0.5117930639925555;0.4878217478463952
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.0330424477483301
Fea;13;0.4767886342121194;0.5117930639925555;0.48930747315581635
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.03059146735617324
Fea;14;0.4767886342121194;0.5142440443847125;0.4895290133603816
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.030467571644042235
Fea;15;0.4765042127512273;0.5148893794418122;0.49299842319834425
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.027407886231415646
Fea;16;0.47911865713037755;0.5148893794418122;0.4976247095397451
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.025754147812971345
Fea;17;0.47911865713037755;0.5148893794418122;0.49671504119864035
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02287761258349493
Fea;18;0.47911865713037755;0.517897567332353;0.5010748304990711
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02459060547295842
Fea;19;0.47911865713037755;0.5228302480969665;0.5049569991618652
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.0207983193277311
Fea;20;0.4887889868007073;0.5228302480969665;0.5028714163472691
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.019704804998922645
Fea;21;0.48244002442801964;0.5228302480969665;0.500576162259656
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.019947209653092008
Fea;22;0.48159968829356586;0.5236447277349756;0.5031228149683876
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.017135315664727428
Fea;23;0.48159968829356586;0.5247823622759715;0.5043194193288707
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
