Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.03178194354664943;-0.058532643826761474
Inf;2;-0.08435681965093729;-0.024455936220642103;-0.05847338935574229
Inf;3;-0.09049773755656108;-0.04158586511527688;-0.057622279681103214
Inf;4;-0.07218271924154276;-0.04158586511527688;-0.05450872656755009
Inf;5;-0.08198664081017022;-0.04158586511527688;-0.05297349709114415
Inf;6;-0.08198664081017022;-0.04158586511527688;-0.05676578323637148
Inf;7;-0.08931264813617755;-0.03425985778926956;-0.05676578323637148
Inf;8;-0.06851971557853911;-0.03425985778926956;-0.04789915966386555
Inf;9;-0.06119370825253179;-0.029411764705882353;-0.04521116138763198
Inf;10;-0.06119370825253179;-0.024455936220642103;-0.04539431157078216
Inf;11;-0.06119370825253179;-0.024455936220642103;-0.044478560655031245
Inf;12;-0.06119370825253179;-0.024455936220642103;-0.040869424692954105
Inf;13;-0.05386770092652445;-0.024455936220642103;-0.038547726783020896
Inf;14;-0.05386770092652445;-0.01712992889463478;-0.03769123033828916
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.03622602887308769
Inf;16;-0.051389786683904336;-0.014652014652014652;-0.03451303598362422
Inf;17;-0.051389786683904336;-0.014652014652014652;-0.032180564533505714
Inf;18;-0.051389786683904336;-0.014652014652014652;-0.031324068088773964
Inf;19;-0.048911872441284206;-0.014652014652014652;-0.03328485240249947
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.03206205559146736
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.030839258780435246
Fea;21;0.5340979096396009;0.5340979096396009;0.5340979096396009
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.030968541262658904
Fea;22;0.5340979096396009;0.535740672007706;0.535148316625189
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.029621848739495787
Fea;23;0.5314325925005995;0.535740672007706;0.5342193855940416
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.027547942253824603
Fea;24;0.5314325925005995;0.535740672007706;0.5340084678140786
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.03231523378582202
Fea;25;0.5283899584429277;0.5416090517482661;0.5338535512933176
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.026562163326869205
Fea;26;0.5283899584429277;0.5416090517482661;0.5352789566845724
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.024601379013143722
Fea;27;0.5314325925005995;0.5416090517482661;0.5358529272725485
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.022155785391079506
Fea;28;0.5314325925005995;0.5513844371862069;0.5373626685450728
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.021907993966817498
Fea;29;0.5314325925005995;0.5513844371862069;0.5379455589211961
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.019823313940961
Fea;30;0.5331573714810176;0.5556252635114564;0.5415384926362161
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.020561301443654388
Fea;31;0.53399064676144;0.5556252635114564;0.5449559726790059
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.017383107088989443
Fea;32;0.5340979096396009;0.5564496295252382;0.5464990975965108
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01578862314156432
Fea;33;0.5346654105940988;0.557793147518828;0.5492579922947785
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.01774940745528981
Fea;34;0.535740672007706;0.5618092598572703;0.5525298363334789
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.019467787114845942
Fea;35;0.535740672007706;0.5628182093952012;0.5529168145707988
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;36;0.5442153725541391;0.5721621416152588;0.5555238399908328
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.018605903900021547
Fea;37;0.5442153725541391;0.5734168597924532;0.5574042755921915
Inf;38;-0.039107950872656755;-0.007326007326007326;-0.01799719887955182
Fea;38;0.5511914666354963;0.5734168597924532;0.5590226307239099
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.021552467140702438
Fea;39;0.552366838243796;0.5734168597924532;0.5602170348937396
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.024741435035552685
Fea;40;0.5420851408451083;0.5734168597924532;0.561507435795739
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.02486533074768369
Fea;41;0.5420851408451083;0.5770307692282473;0.5648701542894755
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.02448825684119802
Fea;42;0.5420851408451083;0.5770307692282473;0.5674922632424477
Inf;43;-0.056345615169144575;-0.007326007326007326;-0.026567550096961868
Fea;43;0.5576278495309019;0.5790559142221422;0.5711304498135436
Inf;44;-0.058823529411764705;-0.007326007326007326;-0.02816203404438698
Fea;44;0.5588457381529931;0.5828310988067724;0.5726387665794797
Inf;45;-0.056345615169144575;-0.007326007326007326;-0.023992673992673987
Fea;45;0.5637128165633045;0.5828310988067724;0.5737730672891176
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.020437405731523375
Fea;46;0.5637128165633045;0.5871646004978704;0.5756606908143386
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.01921460892049128
Fea;47;0.5588457381529931;0.5871646004978704;0.5764457505773027
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.01774402068519716
Fea;48;0.5651896917041201;0.5871646004978704;0.5801948552244593
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.01762012497306615
Fea;49;0.5651896917041201;0.5947069224198916;0.5828260149706521
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01456043956043956
Fea;50;0.5651896917041201;0.5947069224198916;0.5829130195464589
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01456043956043956
Fea;51;0.5651896917041201;0.5947069224198916;0.5834000665159428
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013095238095238096
Fea;52;0.5704046521822386;0.5947069224198916;0.5852061452131558
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01346153846153846
Fea;53;0.5645104881615152;0.5977825236243376;0.5865203839128683
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.014932126696832578
Fea;54;0.5784633602176829;0.5977825236243376;0.589884446838018
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;55;0.5707189383817806;0.5994309900284432;0.5906905546536521
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01481361775479422
Fea;56;0.5700567255498579;0.6015489987253994;0.5892695045732866
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;57;0.5700567255498579;0.6032841057236642;0.5897506107028503
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;58;0.5657189580541956;0.6032841057236642;0.5903272127555248
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;59;0.5584811123426475;0.6062723455540093;0.5889470146924358
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;60;0.5587730187350323;0.6077664654691818;0.5893301401569984
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;61;0.5644458546710263;0.6077664654691818;0.5895023078071858
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.015923292393880628
Fea;62;0.562610925735637;0.6107573829337836;0.5922444352199651
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.018859082094376207
Fea;63;0.5770173735067464;0.6107573829337836;0.5965962559321508
Inf;64;-0.046541693600517124;-0.00980392156862745;-0.019225382460676576
Fea;64;0.5709062351411437;0.6107573829337836;0.5985685371660021
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.020943762120232714
Fea;65;0.5559551888874478;0.6107573829337836;0.5986451423165725
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.018368886015944844
Fea;66;0.5828828431043566;0.6107573829337836;0.6026068773373192
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.017140702434820083
Fea;67;0.5801114916487945;0.6140455620592832;0.6039621436470456
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.016650506356388713
Fea;68;0.5801114916487945;0.6145010276463279;0.6022747765235288
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;69;0.5801114916487945;0.6145010276463279;0.6013298213419874
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.015427709545356608
Fea;70;0.5801114916487945;0.6145010276463279;0.6033800752167882
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.014571213100624864
Fea;71;0.5951757555362032;0.6145010276463279;0.6056074600457053
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;72;0.5951757555362032;0.6157815613420832;0.6056038131253277
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;73;0.5951757555362032;0.6161159293531713;0.6079262753584875
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;74;0.5970589273932226;0.6184203699019443;0.6096634888506561
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.014571213100624864
Fea;75;0.6023407834907047;0.6184203699019443;0.612962436548774
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.014447317388493858
Fea;76;0.6075426152453315;0.6184203699019443;0.613969680453852
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.01383861236802413
Fea;77;0.5884994019211056;0.6215092502090617;0.6140067509524979
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.015799396681749626
Fea;78;0.6066518931243204;0.6215497593095293;0.6164992788426801
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;79;0.5800759175437233;0.622473198541431;0.6152506297048432
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;80;0.6026010843952246;0.622473198541431;0.6171627836070224
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;81;0.6026010843952246;0.6264417970963039;0.6163908671814456
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.019586296056884292
Fea;82;0.5609944949650708;0.6291047043644742;0.6110746237103394
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.014813617754794228
Fea;83;0.5609944949650708;0.6291047043644742;0.6178127879327789
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.013709329885800476
Fea;84;0.5920547144813525;0.6291047043644742;0.6211995486937245
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;85;0.5778817875300445;0.6298758630303698;0.6195865733721686
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;86;0.5778817875300445;0.6298758630303698;0.6198342076469501
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.01408101702219349
Fea;87;0.5778817875300445;0.6333956215762806;0.6213570905107136
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;88;0.5778817875300445;0.6333956215762806;0.6204897186433944
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.01506140917905624
Fea;89;0.6029148319949503;0.6333956215762806;0.6230432671899908
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;90;0.6029148319949503;0.6335643125344452;0.6247431355026152
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;91;0.6019614156906569;0.6335643125344452;0.6248639023223974
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.013590820943762119
Fea;92;0.5850400601706293;0.6358893559121201;0.625352301748413
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;93;0.6085207855958062;0.6358893559121201;0.6271611520315291
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;94;0.6113430488419413;0.6358893559121201;0.6260303689364084
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;95;0.6113430488419413;0.6358893559121201;0.6283334284336434
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;96;0.6113430488419413;0.6358893559121201;0.6292595829348957
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;97;0.6113430488419413;0.6358893559121201;0.6296343238737814
Inf;98;-0.03425985778926956;-0.007326007326007326;-0.015556992027580263
Fea;98;0.5708989951510723;0.6394077673252685;0.625638410329916
Inf;99;-0.03425985778926956;-0.007326007326007326;-0.017151475975005385
Fea;99;0.5708989951510723;0.6399640458420733;0.6300874895237015
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.015438483085541906
Fea;100;0.6069750871081692;0.6399640458420733;0.6338060380913529
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.01727537168713639
Fea;101;0.6069750871081692;0.6420077501884093;0.6354634250474198
Inf;102;-0.029411764705882353;-0.00980392156862745;-0.017517776341305757
Fea;102;0.6069750871081692;0.6436511482133862;0.6365990279651415
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.014700495582848524
Fea;103;0.6289279828126747;0.6436511482133862;0.6386228761117632
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.016294979530273646
Fea;104;0.6357206649539555;0.6461955701657028;0.6397770800301075
Inf;105;-0.029411764705882353;-0.00980392156862745;-0.0142156862745098
Fea;105;0.6357206649539555;0.6461955701657028;0.6401880634180646
Inf;106;-0.029411764705882353;-0.00980392156862745;-0.01225490196078431
Fea;106;0.6358893559121201;0.6461955701657028;0.6408086706673884
Inf;107;-0.0196078431372549;-0.00980392156862745;-0.012131006248653304
Fea;107;0.630339767655765;0.6461955701657028;0.6406556596445895
Inf;108;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
