Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.046353156647274296
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.04116031027795733
Inf;3;-0.07584572290454644;-0.00980392156862745;-0.03577892695539755
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.03724951519069166
Inf;5;-0.0636716224951519;-0.01712992889463478;-0.03652768799827623
Inf;6;-0.0636716224951519;-0.00980392156862745;-0.033586511527688004
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.03419521654815772
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.03187351863822452
Inf;9;-0.056345615169144575;-0.00980392156862745;-0.03278926955397544
Inf;10;-0.056345615169144575;-0.00980392156862745;-0.033586511527688
Inf;11;-0.056345615169144575;-0.00980392156862745;-0.032735401853048914
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.032487610428786895
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.03499245852187029
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.034502262443438916
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.034992458521870294
Inf;16;-0.06851971557853911;-0.01712992889463478;-0.03254686489980608
Inf;17;-0.06851971557853911;-0.01712992889463478;-0.03352725705666883
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.031205559146735624
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02887847446670977
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.025694893341952168
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.02581878905408317
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.025452488687782805
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.025942684766214176
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.026303598362421892
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.025080801551389788
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.026179702650290886
Fea;26;0.5977800442377802;0.5977800442377802;0.5977800442377802
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.02691769015298427
Fea;27;0.5977800442377802;0.6003130458273855;0.5990465450325828
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.028388278388278388
Fea;28;0.5977800442377802;0.6003130458273855;0.5990465450325828
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.027774186597716004
Fea;29;0.5977800442377802;0.6003130458273855;0.5990465450325827
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.027160094807153635
Fea;30;0.5977800442377802;0.6006725994214404;0.5989860818858662
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.027160094807153628
Fea;31;0.5977800442377802;0.6069521090702223;0.5995325741776416
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.02654600301659125
Fea;32;0.5977800442377802;0.6069521090702223;0.6006830671408031
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.026793794440853263
Fea;33;0.5977765885739472;0.6069521090702223;0.6011260770110365
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.030095884507649218
Fea;34;0.5936228806466542;0.6073067133435494;0.6012371889353354
Inf;35;-0.06119370825253179;-0.00980392156862745;-0.03327946563240681
Fea;35;0.5936228806466542;0.6110574377038528;0.6026477865086439
Inf;36;-0.05871579400991166;-0.00980392156862745;-0.033037060978237456
Fea;36;0.5936228806466542;0.6110574377038528;0.6045250998326182
Inf;37;-0.05871579400991166;-0.00980392156862745;-0.02838827838827839
Fea;37;0.5936228806466542;0.612155473327597;0.6055244327940855
Inf;38;-0.05871579400991166;-0.00980392156862745;-0.023254686489980612
Fea;38;0.5936228806466542;0.6162608019612276;0.6061072359594876
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.024601379013143722
Fea;39;0.5936228806466542;0.6162608019612276;0.6054470390054463
Inf;40;-0.05871579400991166;-0.00980392156862745;-0.026438267614738203
Fea;40;0.5936228806466542;0.6232619768869309;0.6063089880410247
Inf;41;-0.05871579400991166;-0.00980392156862745;-0.027908855850032322
Fea;41;0.5936228806466542;0.6232619768869309;0.6074951902508537
Inf;42;-0.05871579400991166;-0.00980392156862745;-0.023383968972204267
Fea;42;0.589837858054692;0.6252467845321159;0.6083725349991723
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.02253285929756518
Fea;43;0.5977800442377802;0.6252467845321159;0.6126292516548906
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.021918767507002796
Fea;44;0.6027949454790964;0.6252467845321159;0.6143653651789751
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.024121956474897652
Fea;45;0.6027949454790964;0.6252467845321159;0.614810797437374
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.024488256841198014
Fea;46;0.6067574259279089;0.6255980056380539;0.617004710703894
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.020938375350140054
Fea;47;0.6079983097364712;0.627582813283239;0.6175877264787257
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.018492781728075853
Fea;48;0.6079983097364712;0.627582813283239;0.6181807612546204
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.018982977806507224
Fea;49;0.6079983097364712;0.6289468580435101;0.6213876871216248
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;50;0.5840879163677997;0.6315151074042122;0.6189434271342403
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.018007972419737128
Fea;51;0.5840879163677997;0.6315151074042122;0.6187068446996743
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.019106873518638226
Fea;52;0.586856791697322;0.6315151074042122;0.6192018515396948
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;53;0.6052173658260451;0.6332355113887672;0.6218100663609748
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;54;0.6022419495083108;0.6332355113887672;0.622736929913046
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.016903684550743377
Fea;55;0.6077587657259356;0.6333156827896933;0.6224928574921641
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.016413488472312006
Fea;56;0.6077587657259356;0.6335513239713241;0.6230354386007829
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.01690368455074337
Fea;57;0.6085017334500353;0.6335513239713241;0.6267939835365771
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.01788407670760612
Fea;58;0.6219456831178068;0.6342679470573215;0.6291497129716916
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;59;0.6219456831178068;0.6346422511528876;0.6291923904283248
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;60;0.6236284517817077;0.6384918606628746;0.6314446316286033
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;61;0.6259416199874739;0.6384918606628746;0.6319255102367654
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.0140917905623788
Fea;62;0.6259416199874739;0.6384918606628746;0.6324915977421053
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.014824391294979528
Fea;63;0.6290902418298867;0.6384918606628746;0.6339132785700442
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.013111398405516051
Fea;64;0.6113934004458139;0.6384918606628746;0.6315883132783402
Inf;65;-0.05386770092652445;-0.00980392156862745;-0.015556992027580267
Fea;65;0.6113934004458139;0.64018740680586;0.632754592540609
Inf;66;-0.04406377935789701;-0.00980392156862745;-0.015066795949148892
Fea;66;0.6290100704289606;0.6404472727261032;0.6336196266010744
Inf;67;-0.05386770092652445;-0.00980392156862745;-0.01726998491704374
Fea;67;0.6269676303230424;0.6458788851388478;0.6370467137540076
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.015923292393880628
Fea;68;0.6290100704289606;0.6458788851388478;0.6375822962061907
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.01665589312648136
Fea;69;0.6290100704289606;0.6459590565397739;0.6386317499054489
