Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.014652014652014652;-0.05087804352510235
Inf;2;-0.0953458306399483;-0.014652014652014652;-0.05130898513251453
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.045254255548373194
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.042442361560008614
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.042808661926308986
Fea;5;0.42061271693313856;0.42061271693313856;0.42061271693313856
Inf;6;-0.056237879767291526;-0.024455936220642103;-0.03718487394957983
Fea;6;0.41973234374507307;0.42061271693313856;0.42017253033910584
Inf;7;-0.056237879767291526;-0.024455936220642103;-0.035962077138547724
Fea;7;0.41973234374507307;0.42061271693313856;0.42017253033910584
Inf;8;-0.056237879767291526;-0.01712992889463478;-0.03375888817065288
Fea;8;0.41973234374507307;0.42061271693313856;0.4201725303391058
Inf;9;-0.04406377935789701;-0.00980392156862745;-0.030704589528118942
Fea;9;0.41973234374507307;0.42061271693313856;0.42017253033910584
Inf;10;-0.04406377935789701;-0.00980392156862745;-0.03144796380090498
Fea;10;0.41973234374507307;0.4215782087934499;0.4203088422509279
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03267614738202974
Fea;11;0.41973234374507307;0.4269766826377636;0.42101200621586593
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.030968541262658918
Fea;12;0.41936353876088345;0.4269766826377636;0.4214650249832489
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.029627235509588457
Fea;13;0.41973234374507307;0.42927560878284354;0.4226031770224997
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.02828054298642534
Fea;14;0.41973234374507307;0.42979688238104025;0.4243217667792174
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.029751131221719455
Fea;15;0.41644503276545436;0.42979688238104025;0.4244255207334248
Inf;16;-0.04524886877828054;-0.00980392156862745;-0.028646843352725705
Fea;16;0.42025361734326977;0.42979688238104025;0.4253939523312044
Inf;17;-0.04524886877828054;-0.00980392156862745;-0.028339797457444527
Fea;17;0.4211339905313352;0.4327977276895778;0.4272576963673024
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.026201249730661492
Fea;18;0.421115205897166;0.4330816867098007;0.4283944033079422
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.025953458306399484
Fea;19;0.42224338046663606;0.4387501086419588;0.429507910182149
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.027914242620124975
Fea;20;0.42224338046663606;0.4387501086419588;0.4298557385956222
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.028522947640594692
Fea;21;0.42224338046663606;0.4397916122475649;0.4318829960920335
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.026071967248437838
Fea;22;0.42224338046663606;0.4397916122475649;0.4336501006841331
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02962723550958845
Fea;23;0.42224338046663606;0.4397916122475649;0.43321809662831007
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.03158263305322129
Fea;24;0.42224338046663606;0.44298698287883304;0.4351063880614733
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.030731523378582197
Fea;25;0.42224338046663606;0.4443048957352074;0.43612117878881457
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.03072613660848955
Fea;26;0.43287026274187007;0.4443048957352074;0.4394217567444437
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.030844645550527905
Fea;27;0.43587736959513074;0.4458563357481859;0.4407970641730573
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.029998922645981474
Fea;28;0.43587736959513074;0.4458563357481859;0.44108988108024666
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.02901314371902607
Fea;29;0.43587736959513074;0.4458563357481859;0.44216515615754604
Inf;30;-0.03425985778926956;-0.01712992889463478;-0.0264382676147382
Fea;30;0.43587736959513074;0.4458563357481859;0.4427434814409996
Inf;31;-0.04158586511527688;-0.0196078431372549;-0.028636069812540403
Fea;31;0.44006802149833313;0.4476680093547312;0.4438254894140331
Inf;32;-0.04158586511527688;-0.014652014652014652;-0.0274132730015083
Fea;32;0.44110952510393936;0.4476680093547312;0.4446133164218331
Inf;33;-0.04158586511527688;-0.014652014652014652;-0.029729584141348846
Fea;33;0.4430554424344721;0.44875393197911545;0.44521252087360175
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.02740788623141564
Fea;34;0.4430554424344721;0.4523934548494076;0.44595185086934197
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02521008403361345
Fea;35;0.440977823559365;0.4523934548494076;0.44660978289893805
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.021907993966817495
Fea;36;0.4380269002264427;0.455661981194857;0.4470811318447769
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.02031889678948503
Fea;37;0.4074071154394524;0.455661981194857;0.4457824165043679
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.02129928894634777
Fea;38;0.4380269002264427;0.4560900025019991;0.4481371241498535
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.016650506356388706
Fea;39;0.4380269002264427;0.4560900025019991;0.44935938926772295
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.015422322775263952
Fea;40;0.4380269002264427;0.4584378378168674;0.45158444077299437
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.015179918121094588
Fea;41;0.4380269002264427;0.4584378378168674;0.45180801112476965
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01579400991165697
Fea;42;0.4322434824727064;0.4626928014124903;0.4530078493964217
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.015061409179056236
Fea;43;0.4322434824727064;0.4626928014124903;0.45269642282573586
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;44;0.4322434824727064;0.4626928014124903;0.4541232424448632
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.01867054514113338
Fea;45;0.4383650236414892;0.4626928014124903;0.4566036054029647
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.01909609997845292
Fea;46;0.4304534329122241;0.4626928014124903;0.45739292009252763
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.019769446240034478
Fea;47;0.4304534329122241;0.4626928014124903;0.45888368560806203
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.019036845507433744
Fea;48;0.4304534329122241;0.4650406367273587;0.4581314341914123
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.01952704158586512
Fea;49;0.4304534329122241;0.4651019307446967;0.4597352917813916
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.01970480499892265
Fea;50;0.4304534329122241;0.4651019307446967;0.4568211942189647
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.021541693600517137
Fea;51;0.4346217048983924;0.4675941010547634;0.4592995304661282
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;52;0.4346217048983924;0.47114439691275156;0.46056494979367757
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.020566688213747037
Fea;53;0.4346217048983924;0.47114631371215654;0.4626473558425824
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.0186112906701142
Fea;54;0.4346217048983924;0.47754248164678603;0.4630353147184955
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.019343891402714933
Fea;55;0.45702304817601824;0.47754248164678603;0.46454959648224287
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.019096099978452914
Fea;56;0.4577274719573651;0.47754248164678603;0.4633245610083848
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;57;0.4577274719573651;0.47754248164678603;0.46705251282998467
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;58;0.4408575633114486;0.4785712087194691;0.46504350505532593
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.019333117862529628
Fea;59;0.4606198339706062;0.4827743635058868;0.4692633251317281
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.016031027795733677
Fea;60;0.4611210770150203;0.48384535600545076;0.4731491293653768
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.016154923507864682
Fea;61;0.46008008445911414;0.4855289959308489;0.4738112472157267
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;62;0.46008008445911414;0.4855289959308489;0.47650816123615236
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;63;0.4692563782507925;0.4855289959308489;0.47772820747998795
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;64;0.4588031989514594;0.49007715839109933;0.4789830068508059
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013590820943762122
Fea;65;0.4588031989514594;0.49329214852916636;0.47877212697183047
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;66;0.45187276002443644;0.49329214852916636;0.4785194240256502
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;67;0.4682321907980337;0.49329214852916636;0.47910667919299055
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;68;0.4678466788740602;0.49329214852916636;0.4782374231555181
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;69;0.4678466788740602;0.49345087868789655;0.4810570424794244
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.010773540185304888
Fea;70;0.4632381250347371;0.49588818497135667;0.4831309518204511
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.011500754147812969
Fea;71;0.4632381250347371;0.49588818497135667;0.4878066132046019
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.009782374488256841
Fea;72;0.4799965599250401;0.49588818497135667;0.4908854425422244
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.00953996983408748
Fea;73;0.4837116784149443;0.49704803177222906;0.49204731493386744
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.01039646627881922
Fea;74;0.48713481380040297;0.498118860278955;0.4922365140661361
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.010277957336780864
Fea;75;0.4826240864325328;0.498118860278955;0.49123175489456494
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.010030165912518854
Fea;76;0.48175400645727234;0.498118860278955;0.4918334347642094
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.011500754147812972
Fea;77;0.4761852087667502;0.49943743723855766;0.491691669066779
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.011252962723550957
Fea;78;0.4755249288757011;0.5013269627178266;0.4916915288885355
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011129067011419953
Fea;79;0.46994628866597765;0.5015101129009768;0.4880983119149195
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.010999784529196293
Fea;80;0.46994628866597765;0.5015101129009768;0.4866783004359413
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.009658478776125835
Fea;81;0.4686557842985502;0.5026743989765056;0.48968302855033735
Inf;82;-0.014652014652014652;-0.007326007326007326;-0.00867808661926309
Fea;82;0.45498381959832807;0.5026743989765056;0.48655610236967367
Inf;83;-0.014652014652014652;-0.007326007326007326;-0.008925878043525102
Fea;83;0.4647772269584544;0.5038300152208791;0.49206194696912897
Inf;84;-0.014652014652014652;-0.007326007326007326;-0.009044386985563455
Fea;84;0.4681631572674617;0.5050484937120849;0.49147062467025043
Inf;85;-0.014652014652014652;-0.007326007326007326;-0.00867808661926309
Fea;85;0.4681631572674617;0.508265362313569;0.49365246424136744
Inf;86;-0.014652014652014652;-0.007326007326007326;-0.009286791639732816
Fea;86;0.4681631572674617;0.5092214618567957;0.4971792203907497
Inf;87;-0.014652014652014652;-0.007326007326007326;-0.010143288084464557
Fea;87;0.4818884667408692;0.5092214618567957;0.5015827935579807
Inf;88;-0.01712992889463478;-0.007326007326007326;-0.009776987718164189
Fea;88;0.45651071664066206;0.5092214618567957;0.496495415552198
Inf;89;-0.01712992889463478;-0.007326007326007326;-0.009168282697694461
Fea;89;0.4564261857869004;0.5092214618567957;0.49800415859653996
Inf;90;-0.01712992889463478;-0.007326007326007326;-0.00978237448825684
Fea;90;0.45651071664066206;0.5092214618567957;0.49178344834449017
Inf;91;-0.01712992889463478;-0.007326007326007326;-0.009416074121956473
Fea;91;0.46093480767647466;0.509916236691716;0.494066912773668
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.011010558069381598
