Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.028118939883645763;-0.053819219995690594
Inf;2;-0.08564964447317387;-0.028118939883645763;-0.053765352294764056
Inf;3;-0.07466063348416291;-0.028118939883645763;-0.053339797457444514
Inf;4;-0.07950872656755009;-0.014652014652014652;-0.04649321266968326
Inf;5;-0.07950872656755009;-0.014652014652014652;-0.04643395819866408
Inf;6;-0.07950872656755009;-0.014652014652014652;-0.043492781728075844
Inf;7;-0.06604180133591898;-0.024455936220642103;-0.04202219349278173
Inf;8;-0.05990088343029519;-0.01712992889463478;-0.041224951519069165
Inf;9;-0.06722689075630252;-0.024455936220642103;-0.04152661064425771
Inf;10;-0.06604180133591898;-0.024455936220642103;-0.037007110536522295
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.039398836457659986
Inf;12;-0.06604180133591898;-0.024455936220642103;-0.040621633268692094
Inf;13;-0.06604180133591898;-0.024455936220642103;-0.040190691661279906
Inf;14;-0.05871579400991166;-0.026933850463262226;-0.040556992027580265
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.03823529411764706
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.03726567550096962
Inf;17;-0.05871579400991166;-0.0196078431372549;-0.03702327084680026
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.03842921784098255
Inf;19;-0.06604180133591898;-0.0196078431372549;-0.038730876966171085
Inf;20;-0.06604180133591898;-0.0196078431372549;-0.037260288730876966
Inf;21;-0.06119370825253179;-0.01098901098901099;-0.03580047403576816
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.03323098470157294
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.03250377073906486
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.029627235509588446
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.02675070028011205
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.026626804567981038
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.02497845291962939
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.023998060762766643
Fea;28;0.555473834229992;0.555473834229992;0.555473834229992
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.020938375350140058
Fea;29;0.555473834229992;0.5592406108180852;0.5573572225240386
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.020577461753932342
Fea;30;0.555473834229992;0.5592406108180852;0.5573572225240386
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.023879551820728297
Fea;31;0.555473834229992;0.5592406108180852;0.5573572225240385
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.02767183796595561
Fea;32;0.5457154942574701;0.5592406108180852;0.5568173748196464
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.028162034044386986
