Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.06042878689937514
Inf;2;-0.11010558069381599;-0.03178194354664943;-0.06061732385261798
Inf;3;-0.10277957336780867;-0.03178194354664943;-0.05628097392803275
Inf;4;-0.10277957336780867;-0.026933850463262226;-0.055241327300150835
Inf;5;-0.10277957336780867;-0.026933850463262226;-0.05603318250377075
Inf;6;-0.10277957336780867;-0.026933850463262226;-0.05138439991381166
Inf;7;-0.10277957336780867;-0.026933850463262226;-0.05022085757379875
Inf;8;-0.09545356604180134;-0.024455936220642103;-0.047403576815341526
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.04000754147812972
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.03719564748976513
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03567119155354449
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03530489118724413
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03346800258564965
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.02723012281835811
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.027111613876319756
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02747791424262012
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.02594807153630683
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02460137901314372
Fea;18;0.6922770090193526;0.6922770090193526;0.6922770090193526
Inf;19;-0.04524886877828054;-0.00980392156862745;-0.02393341952165482
Fea;19;0.687721061821896;0.6922770090193526;0.6899990354206242
Inf;20;-0.04524886877828054;-0.00980392156862745;-0.022586726998491704
Fea;20;0.687721061821896;0.6922770090193526;0.6899990354206242
Inf;21;-0.04524886877828054;-0.00980392156862745;-0.020566688213747044
Fea;21;0.6564825266452625;0.6922770090193526;0.6862749788900285
Inf;22;-0.04524886877828054;-0.00980392156862745;-0.020749838396897223
Fea;22;0.6564825266452625;0.6951007800371937;0.6862437133601108
Inf;23;-0.05257487610428787;-0.00980392156862745;-0.020442792501616035
Fea;23;0.6821228864123998;0.7023399021011136;0.6915211236033147
Inf;24;-0.04524886877828054;-0.007326007326007326;-0.019036845507433744
Fea;24;0.6864714937798752;0.7023399021011136;0.6922028412401087
Inf;25;-0.04524886877828054;-0.007326007326007326;-0.018546649429002367
Fea;25;0.687721061821896;0.708067088960376;0.6950074749196299
Inf;26;-0.04524886877828054;-0.007326007326007326;-0.01842275371687136
Fea;26;0.6547930558238747;0.708067088960376;0.6926828112708937
Inf;27;-0.04524886877828054;-0.00980392156862745;-0.020383538030596855
Fea;27;0.6547930558238747;0.7088611366229824;0.6970194298514212
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.019036845507433738
Fea;28;0.6521612222486449;0.7113357316979214;0.6970442513862873
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01830424477483301
Fea;29;0.687721061821896;0.7113357316979214;0.7012639125720679
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.018056453350570996
Fea;30;0.687721061821896;0.7113357316979214;0.7021331667129485
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.017076061193708254
Fea;31;0.6899326866750303;0.7184218192522132;0.7045405009358344
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;32;0.6798697935932694;0.7212520079314584;0.70684209388882
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;33;0.6925248111988709;0.7244669271841135;0.7109464407397479
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;34;0.6840964471101295;0.7244669271841135;0.7119460632595859
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;35;0.7072547775820269;0.7244669271841135;0.714899267822005
Inf;36;-0.028118939883645763;-0.007326007326007326;-0.014996767937944406
Fea;36;0.7072547775820269;0.7262517590667791;0.7156882949568655
Inf;37;-0.028118939883645763;-0.007326007326007326;-0.015977160094807152
Fea;37;0.7078907254416944;0.7310111506186234;0.7167983771939818
Inf;38;-0.028118939883645763;-0.00980392156862745;-0.01585326438267615
